Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-28 00:00:00+05:30,138.9409942626953,138.9409942626953,138.9409942626953,138.9409942626953,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,138.55230712890625,138.55230712890625,138.55230712890625,138.55230712890625,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,138.60499572753906,138.60499572753906,138.60499572753906,138.60499572753906,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,139.90089416503906,139.90089416503906,139.90089416503906,139.90089416503906,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,140.2512969970703,140.2512969970703,140.2512969970703,140.2512969970703,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,140.97239685058594,140.97239685058594,140.97239685058594,140.97239685058594,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,141.0655975341797,141.0655975341797,141.0655975341797,141.0655975341797,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,141.67449951171875,141.67449951171875,141.67449951171875,141.67449951171875,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,142.5968017578125,142.5968017578125,142.5968017578125,142.5968017578125,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,142.50990295410156,142.50990295410156,142.50990295410156,142.50990295410156,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,142.27529907226562,142.27529907226562,142.27529907226562,142.27529907226562,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,142.4459991455078,142.4459991455078,142.4459991455078,142.4459991455078,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,140.00100708007812,140.00100708007812,140.00100708007812,140.00100708007812,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,141.02200317382812,141.02200317382812,141.02200317382812,141.02200317382812,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,141.76780700683594,141.76780700683594,141.76780700683594,141.76780700683594,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,141.99969482421875,141.99969482421875,141.99969482421875,141.99969482421875,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,142.3303985595703,142.3303985595703,142.3303985595703,142.3303985595703,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,142.43600463867188,142.43600463867188,142.43600463867188,142.43600463867188,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,142.67190551757812,142.67190551757812,142.67190551757812,142.67190551757812,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,141.57679748535156,141.57679748535156,141.57679748535156,141.57679748535156,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,143.193603515625,143.193603515625,143.193603515625,143.193603515625,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,142.1658935546875,142.1658935546875,142.1658935546875,142.1658935546875,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,141.835693359375,141.835693359375,141.835693359375,141.835693359375,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,141.59100341796875,141.59100341796875,141.59100341796875,141.59100341796875,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,141.85800170898438,141.85800170898438,141.85800170898438,141.85800170898438,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,142.74249267578125,142.74249267578125,142.74249267578125,142.74249267578125,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,144.06500244140625,144.06500244140625,144.06500244140625,144.06500244140625,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,145.98939514160156,145.98939514160156,145.98939514160156,145.98939514160156,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,146.79559326171875,146.79559326171875,146.79559326171875,146.79559326171875,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,148.6107940673828,148.6107940673828,148.6107940673828,148.6107940673828,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,149.3782958984375,149.3782958984375,149.3782958984375,149.3782958984375,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,150.36740112304688,150.36740112304688,150.36740112304688,150.36740112304688,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,150.14390563964844,150.14390563964844,150.14390563964844,150.14390563964844,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,150.7436065673828,150.7436065673828,150.7436065673828,150.7436065673828,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,152.47019958496094,152.47019958496094,152.47019958496094,152.47019958496094,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,153.12710571289062,153.12710571289062,153.12710571289062,153.12710571289062,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,151.74729919433594,151.74729919433594,151.74729919433594,151.74729919433594,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,153.3197021484375,153.3197021484375,153.3197021484375,153.3197021484375,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,154.693603515625,154.693603515625,154.693603515625,154.693603515625,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,155.80020141601562,155.80020141601562,155.80020141601562,155.80020141601562,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,154.28359985351562,154.28359985351562,154.28359985351562,154.28359985351562,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,155.68150329589844,155.68150329589844,155.68150329589844,155.68150329589844,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,155.81300354003906,155.81300354003906,155.81300354003906,155.81300354003906,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,157.2191925048828,157.2191925048828,157.2191925048828,157.2191925048828,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,157.5395965576172,157.5395965576172,157.5395965576172,157.5395965576172,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,158.03799438476562,158.03799438476562,158.03799438476562,158.03799438476562,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,159.01019287109375,159.01019287109375,159.01019287109375,159.01019287109375,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,160.1510009765625,160.1510009765625,160.1510009765625,160.1510009765625,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,160.16409301757812,160.16409301757812,160.16409301757812,160.16409301757812,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,161.04660034179688,161.04660034179688,161.04660034179688,161.04660034179688,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,160.5166015625,160.5166015625,160.5166015625,160.5166015625,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,160.5207977294922,160.5207977294922,160.5207977294922,160.5207977294922,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,161.07150268554688,161.07150268554688,161.07150268554688,161.07150268554688,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,161.36630249023438,161.36630249023438,161.36630249023438,161.36630249023438,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,162.54209899902344,162.54209899902344,162.54209899902344,162.54209899902344,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,162.8170928955078,162.8170928955078,162.8170928955078,162.8170928955078,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,163.1156005859375,163.1156005859375,163.1156005859375,163.1156005859375,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,159.02239990234375,159.02239990234375,159.02239990234375,159.02239990234375,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,160.4051971435547,160.4051971435547,160.4051971435547,160.4051971435547,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,161.35350036621094,161.35350036621094,161.35350036621094,161.35350036621094,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,162.58779907226562,162.58779907226562,162.58779907226562,162.58779907226562,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,163.48219299316406,163.48219299316406,163.48219299316406,163.48219299316406,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,163.76510620117188,163.76510620117188,163.76510620117188,163.76510620117188,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,164.36959838867188,164.36959838867188,164.36959838867188,164.36959838867188,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,164.41419982910156,164.41419982910156,164.41419982910156,164.41419982910156,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,164.9593963623047,164.9593963623047,164.9593963623047,164.9593963623047,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,167.0706024169922,167.0706024169922,167.0706024169922,167.0706024169922,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,166.8585968017578,166.8585968017578,166.8585968017578,166.8585968017578,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,167.21539306640625,167.21539306640625,167.21539306640625,167.21539306640625,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,169.0511932373047,169.0511932373047,169.0511932373047,169.0511932373047,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,169.45249938964844,169.45249938964844,169.45249938964844,169.45249938964844,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,170.02369689941406,170.02369689941406,170.02369689941406,170.02369689941406,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,169.84669494628906,169.84669494628906,169.84669494628906,169.84669494628906,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,170.27960205078125,170.27960205078125,170.27960205078125,170.27960205078125,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,168.9387969970703,168.9387969970703,168.9387969970703,168.9387969970703,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,166.8404998779297,166.8404998779297,166.8404998779297,166.8404998779297,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,168.7397003173828,168.7397003173828,168.7397003173828,168.7397003173828,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,169.7729949951172,169.7729949951172,169.7729949951172,169.7729949951172,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,168.914794921875,168.914794921875,168.914794921875,168.914794921875,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,167.5677032470703,167.5677032470703,167.5677032470703,167.5677032470703,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,166.1864013671875,166.1864013671875,166.1864013671875,166.1864013671875,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,164.00990295410156,164.00990295410156,164.00990295410156,164.00990295410156,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,163.06179809570312,163.06179809570312,163.06179809570312,163.06179809570312,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,161.49330139160156,161.49330139160156,161.49330139160156,161.49330139160156,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,166.0821990966797,166.0821990966797,166.0821990966797,166.0821990966797,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,169.6094970703125,169.6094970703125,169.6094970703125,169.6094970703125,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,171.0240020751953,171.0240020751953,171.0240020751953,171.0240020751953,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,172.7967987060547,172.7967987060547,172.7967987060547,172.7967987060547,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,173.30409240722656,173.30409240722656,173.30409240722656,173.30409240722656,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,175.05650329589844,175.05650329589844,175.05650329589844,175.05650329589844,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,174.8115997314453,174.8115997314453,174.8115997314453,174.8115997314453,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,175.00340270996094,175.00340270996094,175.00340270996094,175.00340270996094,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,175.3302001953125,175.3302001953125,175.3302001953125,175.3302001953125,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,174.92359924316406,174.92359924316406,174.92359924316406,174.92359924316406,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,176.26429748535156,176.26429748535156,176.26429748535156,176.26429748535156,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,175.827392578125,175.827392578125,175.827392578125,175.827392578125,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,175.58180236816406,175.58180236816406,175.58180236816406,175.58180236816406,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,174.2552032470703,174.2552032470703,174.2552032470703,174.2552032470703,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,172.0059051513672,172.0059051513672,172.0059051513672,172.0059051513672,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,172.8011016845703,172.8011016845703,172.8011016845703,172.8011016845703,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,174.27740478515625,174.27740478515625,174.27740478515625,174.27740478515625,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,175.09710693359375,175.09710693359375,175.09710693359375,175.09710693359375,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,171.62399291992188,171.62399291992188,171.62399291992188,171.62399291992188,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,173.21600341796875,173.21600341796875,173.21600341796875,173.21600341796875,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,174.74989318847656,174.74989318847656,174.74989318847656,174.74989318847656,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,177.00250244140625,177.00250244140625,177.00250244140625,177.00250244140625,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,176.67840576171875,176.67840576171875,176.67840576171875,176.67840576171875,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,175.27279663085938,175.27279663085938,175.27279663085938,175.27279663085938,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,175.47950744628906,175.47950744628906,175.47950744628906,175.47950744628906,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,175.70179748535156,175.70179748535156,175.70179748535156,175.70179748535156,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,176.2263946533203,176.2263946533203,176.2263946533203,176.2263946533203,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,175.6291961669922,175.6291961669922,175.6291961669922,175.6291961669922,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,174.7415008544922,174.7415008544922,174.7415008544922,174.7415008544922,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,174.71620178222656,174.71620178222656,174.71620178222656,174.71620178222656,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,172.62159729003906,172.62159729003906,172.62159729003906,172.62159729003906,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,170.86819458007812,170.86819458007812,170.86819458007812,170.86819458007812,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,172.114501953125,172.114501953125,172.114501953125,172.114501953125,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,172.16270446777344,172.16270446777344,172.16270446777344,172.16270446777344,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,173.17239379882812,173.17239379882812,173.17239379882812,173.17239379882812,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,171.30810546875,171.30810546875,171.30810546875,171.30810546875,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,169.4763946533203,169.4763946533203,169.4763946533203,169.4763946533203,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,170.78269958496094,170.78269958496094,170.78269958496094,170.78269958496094,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,173.07969665527344,173.07969665527344,173.07969665527344,173.07969665527344,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,172.6479949951172,172.6479949951172,172.6479949951172,172.6479949951172,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,173.89109802246094,173.89109802246094,173.89109802246094,173.89109802246094,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,172.4918975830078,172.4918975830078,172.4918975830078,172.4918975830078,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,172.7288055419922,172.7288055419922,172.7288055419922,172.7288055419922,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,173.8979034423828,173.8979034423828,173.8979034423828,173.8979034423828,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,174.4936981201172,174.4936981201172,174.4936981201172,174.4936981201172,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,174.26400756835938,174.26400756835938,174.26400756835938,174.26400756835938,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,169.71009826660156,169.71009826660156,169.71009826660156,169.71009826660156,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,171.21339416503906,171.21339416503906,171.21339416503906,171.21339416503906,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,171.73899841308594,171.73899841308594,171.73899841308594,171.73899841308594,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,172.38250732421875,172.38250732421875,172.38250732421875,172.38250732421875,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,170.39190673828125,170.39190673828125,170.39190673828125,170.39190673828125,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,170.02020263671875,170.02020263671875,170.02020263671875,170.02020263671875,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,170.62820434570312,170.62820434570312,170.62820434570312,170.62820434570312,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,170.11709594726562,170.11709594726562,170.11709594726562,170.11709594726562,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,171.2512969970703,171.2512969970703,171.2512969970703,171.2512969970703,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,172.55140686035156,172.55140686035156,172.55140686035156,172.55140686035156,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,174.3957977294922,174.3957977294922,174.3957977294922,174.3957977294922,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,174.61099243164062,174.61099243164062,174.61099243164062,174.61099243164062,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,174.03810119628906,174.03810119628906,174.03810119628906,174.03810119628906,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,174.368896484375,174.368896484375,174.368896484375,174.368896484375,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,173.3144989013672,173.3144989013672,173.3144989013672,173.3144989013672,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,174.36610412597656,174.36610412597656,174.36610412597656,174.36610412597656,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,174.79530334472656,174.79530334472656,174.79530334472656,174.79530334472656,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,175.27059936523438,175.27059936523438,175.27059936523438,175.27059936523438,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,176.5200958251953,176.5200958251953,176.5200958251953,176.5200958251953,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,176.13389587402344,176.13389587402344,176.13389587402344,176.13389587402344,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,175.0876007080078,175.0876007080078,175.0876007080078,175.0876007080078,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,174.42210388183594,174.42210388183594,174.42210388183594,174.42210388183594,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,176.16510009765625,176.16510009765625,176.16510009765625,176.16510009765625,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,178.264892578125,178.264892578125,178.264892578125,178.264892578125,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,178.7635040283203,178.7635040283203,178.7635040283203,178.7635040283203,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,177.7032928466797,177.7032928466797,177.7032928466797,177.7032928466797,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,179.27540588378906,179.27540588378906,179.27540588378906,179.27540588378906,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,179.6501007080078,179.6501007080078,179.6501007080078,179.6501007080078,0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,179.8061981201172,179.8061981201172,179.8061981201172,179.8061981201172,0,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,180.11390686035156,180.11390686035156,180.11390686035156,180.11390686035156,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,180.60699462890625,180.60699462890625,180.60699462890625,180.60699462890625,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,180.6544952392578,180.6544952392578,180.6544952392578,180.6544952392578,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,181.85760498046875,181.85760498046875,181.85760498046875,181.85760498046875,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,181.69920349121094,181.69920349121094,181.69920349121094,181.69920349121094,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,182.4154052734375,182.4154052734375,182.4154052734375,182.4154052734375,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,183.39169311523438,183.39169311523438,183.39169311523438,183.39169311523438,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,183.12249755859375,183.12249755859375,183.12249755859375,183.12249755859375,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,183.68389892578125,183.68389892578125,183.68389892578125,183.68389892578125,0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,183.96099853515625,183.96099853515625,183.96099853515625,183.96099853515625,0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,183.1927947998047,183.1927947998047,183.1927947998047,183.1927947998047,0,0.0,0.0,0.0
