Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-16 00:00:00+05:30,24.413700103759766,24.413700103759766,24.413700103759766,24.413700103759766,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,24.414199829101562,24.414199829101562,24.414199829101562,24.414199829101562,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,24.425100326538086,24.425100326538086,24.425100326538086,24.425100326538086,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,24.43560028076172,24.43560028076172,24.43560028076172,24.43560028076172,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,24.433799743652344,24.433799743652344,24.433799743652344,24.433799743652344,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,24.443599700927734,24.443599700927734,24.443599700927734,24.443599700927734,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,24.43950080871582,24.43950080871582,24.43950080871582,24.43950080871582,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,24.427200317382812,24.427200317382812,24.427200317382812,24.427200317382812,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,24.42289924621582,24.42289924621582,24.42289924621582,24.42289924621582,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,24.425399780273438,24.425399780273438,24.425399780273438,24.425399780273438,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,24.45009994506836,24.45009994506836,24.45009994506836,24.45009994506836,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,24.481599807739258,24.481599807739258,24.481599807739258,24.481599807739258,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,24.50309944152832,24.50309944152832,24.50309944152832,24.50309944152832,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,24.512100219726562,24.512100219726562,24.512100219726562,24.512100219726562,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,24.526899337768555,24.526899337768555,24.526899337768555,24.526899337768555,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,24.543500900268555,24.543500900268555,24.543500900268555,24.543500900268555,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,24.663299560546875,24.663299560546875,24.663299560546875,24.663299560546875,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,24.684200286865234,24.684200286865234,24.684200286865234,24.684200286865234,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,24.720600128173828,24.720600128173828,24.720600128173828,24.720600128173828,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,24.734399795532227,24.734399795532227,24.734399795532227,24.734399795532227,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,24.749799728393555,24.749799728393555,24.749799728393555,24.749799728393555,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,24.74810028076172,24.74810028076172,24.74810028076172,24.74810028076172,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,24.763500213623047,24.763500213623047,24.763500213623047,24.763500213623047,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,24.781999588012695,24.781999588012695,24.781999588012695,24.781999588012695,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,24.786500930786133,24.786500930786133,24.786500930786133,24.786500930786133,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,24.78070068359375,24.78070068359375,24.78070068359375,24.78070068359375,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,24.807199478149414,24.807199478149414,24.807199478149414,24.807199478149414,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,24.847299575805664,24.847299575805664,24.847299575805664,24.847299575805664,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,24.836999893188477,24.836999893188477,24.836999893188477,24.836999893188477,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,24.831100463867188,24.831100463867188,24.831100463867188,24.831100463867188,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,24.827299118041992,24.827299118041992,24.827299118041992,24.827299118041992,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,24.835399627685547,24.835399627685547,24.835399627685547,24.835399627685547,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,24.83530044555664,24.83530044555664,24.83530044555664,24.83530044555664,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,24.835100173950195,24.835100173950195,24.835100173950195,24.835100173950195,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,24.866100311279297,24.866100311279297,24.866100311279297,24.866100311279297,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,24.879899978637695,24.879899978637695,24.879899978637695,24.879899978637695,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,24.88249969482422,24.88249969482422,24.88249969482422,24.88249969482422,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,24.881799697875977,24.881799697875977,24.881799697875977,24.881799697875977,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,24.87969970703125,24.87969970703125,24.87969970703125,24.87969970703125,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,24.901399612426758,24.901399612426758,24.901399612426758,24.901399612426758,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,24.928499221801758,24.928499221801758,24.928499221801758,24.928499221801758,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,24.934499740600586,24.934499740600586,24.934499740600586,24.934499740600586,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,24.952800750732422,24.952800750732422,24.952800750732422,24.952800750732422,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,24.974700927734375,24.974700927734375,24.974700927734375,24.974700927734375,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,24.984899520874023,24.984899520874023,24.984899520874023,24.984899520874023,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,24.99519920349121,24.99519920349121,24.99519920349121,24.99519920349121,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,25.03350067138672,25.03350067138672,25.03350067138672,25.03350067138672,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,25.032400131225586,25.032400131225586,25.032400131225586,25.032400131225586,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,25.023099899291992,25.023099899291992,25.023099899291992,25.023099899291992,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,25.011999130249023,25.011999130249023,25.011999130249023,25.011999130249023,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,25.0137996673584,25.0137996673584,25.0137996673584,25.0137996673584,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,25.057300567626953,25.057300567626953,25.057300567626953,25.057300567626953,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,25.063199996948242,25.063199996948242,25.063199996948242,25.063199996948242,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,25.059499740600586,25.059499740600586,25.059499740600586,25.059499740600586,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,25.063499450683594,25.063499450683594,25.063499450683594,25.063499450683594,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,25.068300247192383,25.068300247192383,25.068300247192383,25.068300247192383,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,25.052600860595703,25.052600860595703,25.052600860595703,25.052600860595703,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,25.061899185180664,25.061899185180664,25.061899185180664,25.061899185180664,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,25.084800720214844,25.084800720214844,25.084800720214844,25.084800720214844,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,25.100500106811523,25.100500106811523,25.100500106811523,25.100500106811523,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,25.10740089416504,25.10740089416504,25.10740089416504,25.10740089416504,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,25.093399047851562,25.093399047851562,25.093399047851562,25.093399047851562,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,25.10540008544922,25.10540008544922,25.10540008544922,25.10540008544922,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,25.1117000579834,25.1117000579834,25.1117000579834,25.1117000579834,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,25.124000549316406,25.124000549316406,25.124000549316406,25.124000549316406,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,25.154499053955078,25.154499053955078,25.154499053955078,25.154499053955078,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,25.157400131225586,25.157400131225586,25.157400131225586,25.157400131225586,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,25.171199798583984,25.171199798583984,25.171199798583984,25.171199798583984,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,25.176000595092773,25.176000595092773,25.176000595092773,25.176000595092773,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,25.21489906311035,25.21489906311035,25.21489906311035,25.21489906311035,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,25.234600067138672,25.234600067138672,25.234600067138672,25.234600067138672,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,25.23509979248047,25.23509979248047,25.23509979248047,25.23509979248047,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,25.256399154663086,25.256399154663086,25.256399154663086,25.256399154663086,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,25.220600128173828,25.220600128173828,25.220600128173828,25.220600128173828,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,25.194599151611328,25.194599151611328,25.194599151611328,25.194599151611328,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,25.1875,25.1875,25.1875,25.1875,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,25.162200927734375,25.162200927734375,25.162200927734375,25.162200927734375,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,25.153900146484375,25.153900146484375,25.153900146484375,25.153900146484375,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,25.127599716186523,25.127599716186523,25.127599716186523,25.127599716186523,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,25.127899169921875,25.127899169921875,25.127899169921875,25.127899169921875,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,25.14299964904785,25.14299964904785,25.14299964904785,25.14299964904785,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,25.144500732421875,25.144500732421875,25.144500732421875,25.144500732421875,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,25.135900497436523,25.135900497436523,25.135900497436523,25.135900497436523,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,25.141799926757812,25.141799926757812,25.141799926757812,25.141799926757812,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,25.149799346923828,25.149799346923828,25.149799346923828,25.149799346923828,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,25.151899337768555,25.151899337768555,25.151899337768555,25.151899337768555,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,25.15760040283203,25.15760040283203,25.15760040283203,25.15760040283203,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,25.060400009155273,25.060400009155273,25.060400009155273,25.060400009155273,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,24.99250030517578,24.99250030517578,24.99250030517578,24.99250030517578,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,25.007200241088867,25.007200241088867,25.007200241088867,25.007200241088867,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,25.01259994506836,25.01259994506836,25.01259994506836,25.01259994506836,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,24.979000091552734,24.979000091552734,24.979000091552734,24.979000091552734,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,24.999399185180664,24.999399185180664,24.999399185180664,24.999399185180664,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,24.976699829101562,24.976699829101562,24.976699829101562,24.976699829101562,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,24.979299545288086,24.979299545288086,24.979299545288086,24.979299545288086,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,25.002300262451172,25.002300262451172,25.002300262451172,25.002300262451172,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,25.010400772094727,25.010400772094727,25.010400772094727,25.010400772094727,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,25.0226993560791,25.0226993560791,25.0226993560791,25.0226993560791,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,25.037200927734375,25.037200927734375,25.037200927734375,25.037200927734375,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,25.01849937438965,25.01849937438965,25.01849937438965,25.01849937438965,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,25.00079917907715,25.00079917907715,25.00079917907715,25.00079917907715,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,24.95680046081543,24.95680046081543,24.95680046081543,24.95680046081543,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,24.945100784301758,24.945100784301758,24.945100784301758,24.945100784301758,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,24.957300186157227,24.957300186157227,24.957300186157227,24.957300186157227,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,24.963199615478516,24.963199615478516,24.963199615478516,24.963199615478516,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,24.94379997253418,24.94379997253418,24.94379997253418,24.94379997253418,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,24.960500717163086,24.960500717163086,24.960500717163086,24.960500717163086,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,24.97100067138672,24.97100067138672,24.97100067138672,24.97100067138672,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,24.98240089416504,24.98240089416504,24.98240089416504,24.98240089416504,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,24.98870086669922,24.98870086669922,24.98870086669922,24.98870086669922,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,24.971500396728516,24.971500396728516,24.971500396728516,24.971500396728516,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,24.976900100708008,24.976900100708008,24.976900100708008,24.976900100708008,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,24.97410011291504,24.97410011291504,24.97410011291504,24.97410011291504,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,24.971399307250977,24.971399307250977,24.971399307250977,24.971399307250977,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,24.958099365234375,24.958099365234375,24.958099365234375,24.958099365234375,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,24.91819953918457,24.91819953918457,24.91819953918457,24.91819953918457,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,24.91659927368164,24.91659927368164,24.91659927368164,24.91659927368164,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,24.924800872802734,24.924800872802734,24.924800872802734,24.924800872802734,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,24.937000274658203,24.937000274658203,24.937000274658203,24.937000274658203,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,24.983699798583984,24.983699798583984,24.983699798583984,24.983699798583984,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,25.027700424194336,25.027700424194336,25.027700424194336,25.027700424194336,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,25.083599090576172,25.083599090576172,25.083599090576172,25.083599090576172,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,25.11520004272461,25.11520004272461,25.11520004272461,25.11520004272461,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,25.130399703979492,25.130399703979492,25.130399703979492,25.130399703979492,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,25.150800704956055,25.150800704956055,25.150800704956055,25.150800704956055,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,25.168100357055664,25.168100357055664,25.168100357055664,25.168100357055664,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,25.183500289916992,25.183500289916992,25.183500289916992,25.183500289916992,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,25.228300094604492,25.228300094604492,25.228300094604492,25.228300094604492,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,25.2539005279541,25.2539005279541,25.2539005279541,25.2539005279541,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,25.2593994140625,25.2593994140625,25.2593994140625,25.2593994140625,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,25.263399124145508,25.263399124145508,25.263399124145508,25.263399124145508,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,25.27239990234375,25.27239990234375,25.27239990234375,25.27239990234375,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,25.280899047851562,25.280899047851562,25.280899047851562,25.280899047851562,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,25.253400802612305,25.253400802612305,25.253400802612305,25.253400802612305,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,25.258100509643555,25.258100509643555,25.258100509643555,25.258100509643555,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,25.263599395751953,25.263599395751953,25.263599395751953,25.263599395751953,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,25.27680015563965,25.27680015563965,25.27680015563965,25.27680015563965,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,25.28569984436035,25.28569984436035,25.28569984436035,25.28569984436035,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,25.348499298095703,25.348499298095703,25.348499298095703,25.348499298095703,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,25.363100051879883,25.363100051879883,25.363100051879883,25.363100051879883,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,25.368799209594727,25.368799209594727,25.368799209594727,25.368799209594727,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,25.383499145507812,25.383499145507812,25.383499145507812,25.383499145507812,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,25.399200439453125,25.399200439453125,25.399200439453125,25.399200439453125,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,25.401199340820312,25.401199340820312,25.401199340820312,25.401199340820312,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,25.41710090637207,25.41710090637207,25.41710090637207,25.41710090637207,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,25.420700073242188,25.420700073242188,25.420700073242188,25.420700073242188,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,25.423500061035156,25.423500061035156,25.423500061035156,25.423500061035156,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,25.447999954223633,25.447999954223633,25.447999954223633,25.447999954223633,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,25.4468994140625,25.4468994140625,25.4468994140625,25.4468994140625,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,25.453399658203125,25.453399658203125,25.453399658203125,25.453399658203125,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,25.467599868774414,25.467599868774414,25.467599868774414,25.467599868774414,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,25.46969985961914,25.46969985961914,25.46969985961914,25.46969985961914,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,25.499300003051758,25.499300003051758,25.499300003051758,25.499300003051758,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,25.495800018310547,25.495800018310547,25.495800018310547,25.495800018310547,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,25.508399963378906,25.508399963378906,25.508399963378906,25.508399963378906,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,25.521400451660156,25.521400451660156,25.521400451660156,25.521400451660156,0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,25.544700622558594,25.544700622558594,25.544700622558594,25.544700622558594,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,25.54509925842285,25.54509925842285,25.54509925842285,25.54509925842285,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,25.538299560546875,25.538299560546875,25.538299560546875,25.538299560546875,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,25.540599822998047,25.540599822998047,25.540599822998047,25.540599822998047,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,25.53820037841797,25.53820037841797,25.53820037841797,25.53820037841797,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,25.560300827026367,25.560300827026367,25.560300827026367,25.560300827026367,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,25.56760025024414,25.56760025024414,25.56760025024414,25.56760025024414,0,0.0,0.0,0.0
