Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,52.5890007019043,52.5890007019043,52.5890007019043,52.5890007019043,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,52.91400146484375,52.91400146484375,52.91400146484375,52.91400146484375,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,52.95199966430664,52.95199966430664,52.95199966430664,52.95199966430664,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,52.95800018310547,52.95800018310547,52.95800018310547,52.95800018310547,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,53.02399826049805,53.02399826049805,53.02399826049805,53.02399826049805,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,52.75199890136719,52.75199890136719,52.75199890136719,52.75199890136719,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,52.26900100708008,52.26900100708008,52.26900100708008,52.26900100708008,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,52.4010009765625,52.4010009765625,52.4010009765625,52.4010009765625,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,51.762001037597656,51.762001037597656,51.762001037597656,51.762001037597656,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,51.92399978637695,51.92399978637695,51.92399978637695,51.92399978637695,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,52.67399978637695,52.67399978637695,52.67399978637695,52.67399978637695,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,52.875999450683594,52.875999450683594,52.875999450683594,52.875999450683594,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,52.89099884033203,52.89099884033203,52.89099884033203,52.89099884033203,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,53.2130012512207,53.2130012512207,53.2130012512207,53.2130012512207,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,53.24100112915039,53.24100112915039,53.24100112915039,53.24100112915039,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,53.63399887084961,53.63399887084961,53.63399887084961,53.63399887084961,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,53.55099868774414,53.55099868774414,53.55099868774414,53.55099868774414,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,53.047000885009766,53.047000885009766,53.047000885009766,53.047000885009766,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,52.74300003051758,52.74300003051758,52.74300003051758,52.74300003051758,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,52.928001403808594,52.928001403808594,52.928001403808594,52.928001403808594,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,53.303001403808594,53.303001403808594,53.303001403808594,53.303001403808594,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,53.415000915527344,53.415000915527344,53.415000915527344,53.415000915527344,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,53.643001556396484,53.643001556396484,53.643001556396484,53.643001556396484,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,53.31100082397461,53.31100082397461,53.31100082397461,53.31100082397461,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,52.94300079345703,52.94300079345703,52.94300079345703,52.94300079345703,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,53.1349983215332,53.1349983215332,53.1349983215332,53.1349983215332,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,53.24700164794922,53.24700164794922,53.24700164794922,53.24700164794922,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,53.37799835205078,53.37799835205078,53.37799835205078,53.37799835205078,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,53.547000885009766,53.547000885009766,53.547000885009766,53.547000885009766,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,53.53799819946289,53.53799819946289,53.53799819946289,53.53799819946289,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,53.487998962402344,53.487998962402344,53.487998962402344,53.487998962402344,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,53.33599853515625,53.33599853515625,53.33599853515625,53.33599853515625,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,53.63800048828125,53.63800048828125,53.63800048828125,53.63800048828125,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,53.665000915527344,53.665000915527344,53.665000915527344,53.665000915527344,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,53.64099884033203,53.64099884033203,53.64099884033203,53.64099884033203,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,53.50699996948242,53.50699996948242,53.50699996948242,53.50699996948242,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,53.53799819946289,53.53799819946289,53.53799819946289,53.53799819946289,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,53.37099838256836,53.37099838256836,53.37099838256836,53.37099838256836,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,52.47800064086914,52.47800064086914,52.47800064086914,52.47800064086914,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,52.683998107910156,52.683998107910156,52.683998107910156,52.683998107910156,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,53.178001403808594,53.178001403808594,53.178001403808594,53.178001403808594,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,53.15399932861328,53.15399932861328,53.15399932861328,53.15399932861328,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,52.93600082397461,52.93600082397461,52.93600082397461,52.93600082397461,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,53.13100051879883,53.13100051879883,53.13100051879883,53.13100051879883,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,53.229000091552734,53.229000091552734,53.229000091552734,53.229000091552734,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,52.81100082397461,52.81100082397461,52.81100082397461,52.81100082397461,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,52.67599868774414,52.67599868774414,52.67599868774414,52.67599868774414,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,52.43199920654297,52.43199920654297,52.43199920654297,52.43199920654297,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,52.2140007019043,52.2140007019043,52.2140007019043,52.2140007019043,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,52.12300109863281,52.12300109863281,52.12300109863281,52.12300109863281,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,51.87799835205078,51.87799835205078,51.87799835205078,51.87799835205078,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,52.25600051879883,52.25600051879883,52.25600051879883,52.25600051879883,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,52.444000244140625,52.444000244140625,52.444000244140625,52.444000244140625,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,52.49399948120117,52.49399948120117,52.49399948120117,52.49399948120117,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,52.79600143432617,52.79600143432617,52.79600143432617,52.79600143432617,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,52.57600021362305,52.57600021362305,52.57600021362305,52.57600021362305,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,52.52299880981445,52.52299880981445,52.52299880981445,52.52299880981445,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,52.66600036621094,52.66600036621094,52.66600036621094,52.66600036621094,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,53.10100173950195,53.10100173950195,53.10100173950195,53.10100173950195,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,53.76100158691406,53.76100158691406,53.76100158691406,53.76100158691406,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,54.00400161743164,54.00400161743164,54.00400161743164,54.00400161743164,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,54.106998443603516,54.106998443603516,54.106998443603516,54.106998443603516,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,54.06100082397461,54.06100082397461,54.06100082397461,54.06100082397461,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,54.60900115966797,54.60900115966797,54.60900115966797,54.60900115966797,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,55.17499923706055,55.17499923706055,55.17499923706055,55.17499923706055,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,55.36800003051758,55.36800003051758,55.36800003051758,55.36800003051758,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,55.64500045776367,55.64500045776367,55.64500045776367,55.64500045776367,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,55.69499969482422,55.69499969482422,55.69499969482422,55.69499969482422,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,55.944000244140625,55.944000244140625,55.944000244140625,55.944000244140625,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,55.96699905395508,55.96699905395508,55.96699905395508,55.96699905395508,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,55.75400161743164,55.75400161743164,55.75400161743164,55.75400161743164,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,55.441001892089844,55.441001892089844,55.441001892089844,55.441001892089844,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,55.80699920654297,55.80699920654297,55.80699920654297,55.80699920654297,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,55.89699935913086,55.89699935913086,55.89699935913086,55.89699935913086,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,56.375999450683594,56.375999450683594,56.375999450683594,56.375999450683594,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,56.78900146484375,56.78900146484375,56.78900146484375,56.78900146484375,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,56.999000549316406,56.999000549316406,56.999000549316406,56.999000549316406,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,56.625999450683594,56.625999450683594,56.625999450683594,56.625999450683594,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,56.47100067138672,56.47100067138672,56.47100067138672,56.47100067138672,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,56.654998779296875,56.654998779296875,56.654998779296875,56.654998779296875,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,56.43600082397461,56.43600082397461,56.43600082397461,56.43600082397461,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,56.57500076293945,56.57500076293945,56.57500076293945,56.57500076293945,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,56.3129997253418,56.3129997253418,56.3129997253418,56.3129997253418,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,56.21799850463867,56.21799850463867,56.21799850463867,56.21799850463867,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,56.314998626708984,56.314998626708984,56.314998626708984,56.314998626708984,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,56.38199996948242,56.38199996948242,56.38199996948242,56.38199996948242,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,56.680999755859375,56.680999755859375,56.680999755859375,56.680999755859375,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,56.38100051879883,56.38100051879883,56.38100051879883,56.38100051879883,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,55.821998596191406,55.821998596191406,55.821998596191406,55.821998596191406,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,55.70800018310547,55.70800018310547,55.70800018310547,55.70800018310547,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,56.06399917602539,56.06399917602539,56.06399917602539,56.06399917602539,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,55.84199905395508,55.84199905395508,55.84199905395508,55.84199905395508,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,56.29499816894531,56.29499816894531,56.29499816894531,56.29499816894531,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,56.08700180053711,56.08700180053711,56.08700180053711,56.08700180053711,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,55.95399856567383,55.95399856567383,55.95399856567383,55.95399856567383,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,55.957000732421875,55.957000732421875,55.957000732421875,55.957000732421875,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,55.641998291015625,55.641998291015625,55.641998291015625,55.641998291015625,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,55.37099838256836,55.37099838256836,55.37099838256836,55.37099838256836,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,54.96699905395508,54.96699905395508,54.96699905395508,54.96699905395508,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,54.80799865722656,54.80799865722656,54.80799865722656,54.80799865722656,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,54.79499816894531,54.79499816894531,54.79499816894531,54.79499816894531,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,54.25699996948242,54.25699996948242,54.25699996948242,54.25699996948242,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,54.49100112915039,54.49100112915039,54.49100112915039,54.49100112915039,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,54.28799819946289,54.28799819946289,54.28799819946289,54.28799819946289,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,54.56399917602539,54.56399917602539,54.56399917602539,54.56399917602539,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,54.858001708984375,54.858001708984375,54.858001708984375,54.858001708984375,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,56.31399917602539,56.31399917602539,56.31399917602539,56.31399917602539,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,55.983001708984375,55.983001708984375,55.983001708984375,55.983001708984375,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,56.159000396728516,56.159000396728516,56.159000396728516,56.159000396728516,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,56.018001556396484,56.018001556396484,56.018001556396484,56.018001556396484,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,56.99399948120117,56.99399948120117,56.99399948120117,56.99399948120117,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,57.590999603271484,57.590999603271484,57.590999603271484,57.590999603271484,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,57.262001037597656,57.262001037597656,57.262001037597656,57.262001037597656,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,57.52199935913086,57.52199935913086,57.52199935913086,57.52199935913086,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,57.47700119018555,57.47700119018555,57.47700119018555,57.47700119018555,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,57.76900100708008,57.76900100708008,57.76900100708008,57.76900100708008,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,57.6619987487793,57.6619987487793,57.6619987487793,57.6619987487793,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,56.88800048828125,56.88800048828125,56.88800048828125,56.88800048828125,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,57.06700134277344,57.06700134277344,57.06700134277344,57.06700134277344,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,57.1510009765625,57.1510009765625,57.1510009765625,57.1510009765625,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,57.428001403808594,57.428001403808594,57.428001403808594,57.428001403808594,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,57.2239990234375,57.2239990234375,57.2239990234375,57.2239990234375,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,57.02299880981445,57.02299880981445,57.02299880981445,57.02299880981445,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,56.69499969482422,56.69499969482422,56.69499969482422,56.69499969482422,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,56.584999084472656,56.584999084472656,56.584999084472656,56.584999084472656,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,57.07099914550781,57.07099914550781,57.07099914550781,57.07099914550781,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,56.86800003051758,56.86800003051758,56.86800003051758,56.86800003051758,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,57.20899963378906,57.20899963378906,57.20899963378906,57.20899963378906,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,57.45600128173828,57.45600128173828,57.45600128173828,57.45600128173828,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,57.43299865722656,57.43299865722656,57.43299865722656,57.43299865722656,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,57.249000549316406,57.249000549316406,57.249000549316406,57.249000549316406,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,57.49800109863281,57.49800109863281,57.49800109863281,57.49800109863281,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,57.57600021362305,57.57600021362305,57.57600021362305,57.57600021362305,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,57.625,57.625,57.625,57.625,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,57.801998138427734,57.801998138427734,57.801998138427734,57.801998138427734,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,57.395999908447266,57.395999908447266,57.395999908447266,57.395999908447266,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,56.5890007019043,56.5890007019043,56.5890007019043,56.5890007019043,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,56.60100173950195,56.60100173950195,56.60100173950195,56.60100173950195,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,56.415000915527344,56.415000915527344,56.415000915527344,56.415000915527344,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,56.66600036621094,56.66600036621094,56.66600036621094,56.66600036621094,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,56.632999420166016,56.632999420166016,56.632999420166016,56.632999420166016,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,56.5890007019043,56.5890007019043,56.5890007019043,56.5890007019043,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,56.86899948120117,56.86899948120117,56.86899948120117,56.86899948120117,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,56.915000915527344,56.915000915527344,56.915000915527344,56.915000915527344,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,56.60300064086914,56.60300064086914,56.60300064086914,56.60300064086914,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,56.007999420166016,56.007999420166016,56.007999420166016,56.007999420166016,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,55.70500183105469,55.70500183105469,55.70500183105469,55.70500183105469,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,55.60499954223633,55.60499954223633,55.60499954223633,55.60499954223633,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,55.3650016784668,55.3650016784668,55.3650016784668,55.3650016784668,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,55.332000732421875,55.332000732421875,55.332000732421875,55.332000732421875,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,55.308998107910156,55.308998107910156,55.308998107910156,55.308998107910156,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,55.016998291015625,55.016998291015625,55.016998291015625,55.016998291015625,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,54.70800018310547,54.70800018310547,54.70800018310547,54.70800018310547,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,54.948001861572266,54.948001861572266,54.948001861572266,54.948001861572266,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,54.388999938964844,54.388999938964844,54.388999938964844,54.388999938964844,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,54.340999603271484,54.340999603271484,54.340999603271484,54.340999603271484,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,53.82500076293945,53.82500076293945,53.82500076293945,53.82500076293945,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,54.29600143432617,54.29600143432617,54.29600143432617,54.29600143432617,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,53.96500015258789,53.96500015258789,53.96500015258789,53.96500015258789,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,54.70199966430664,54.70199966430664,54.70199966430664,54.70199966430664,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,53.9109992980957,53.9109992980957,53.9109992980957,53.9109992980957,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,54.33700180053711,54.33700180053711,54.33700180053711,54.33700180053711,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,54.44200134277344,54.44200134277344,54.44200134277344,54.44200134277344,0,0.0,0.0,0.0
