Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-28 00:00:00+05:30,5257.90771484375,5257.90771484375,5257.90771484375,5257.90771484375,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,5258.64990234375,5258.64990234375,5258.64990234375,5258.64990234375,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,5259.794921875,5259.794921875,5259.794921875,5259.794921875,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,5260.69970703125,5260.69970703125,5260.69970703125,5260.69970703125,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,5262.86767578125,5262.86767578125,5262.86767578125,5262.86767578125,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,5263.64111328125,5263.64111328125,5263.64111328125,5263.64111328125,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,5264.55029296875,5264.55029296875,5264.55029296875,5264.55029296875,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,5265.35595703125,5265.35595703125,5265.35595703125,5265.35595703125,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,5265.986328125,5265.986328125,5265.986328125,5265.986328125,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,5267.99609375,5267.99609375,5267.99609375,5267.99609375,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,5268.67626953125,5268.67626953125,5268.67626953125,5268.67626953125,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,5269.3212890625,5269.3212890625,5269.3212890625,5269.3212890625,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,5270.1494140625,5270.1494140625,5270.1494140625,5270.1494140625,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,5270.77392578125,5270.77392578125,5270.77392578125,5270.77392578125,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,5272.77392578125,5272.77392578125,5272.77392578125,5272.77392578125,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,5273.31005859375,5273.31005859375,5273.31005859375,5273.31005859375,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,5273.677734375,5273.677734375,5273.677734375,5273.677734375,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,5274.09716796875,5274.09716796875,5274.09716796875,5274.09716796875,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,5274.66748046875,5274.66748046875,5274.66748046875,5274.66748046875,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,5276.7958984375,5276.7958984375,5276.7958984375,5276.7958984375,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,5277.08837890625,5277.08837890625,5277.08837890625,5277.08837890625,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,5277.27587890625,5277.27587890625,5277.27587890625,5277.27587890625,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,5278.037109375,5278.037109375,5278.037109375,5278.037109375,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,5278.8056640625,5278.8056640625,5278.8056640625,5278.8056640625,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,5281.52783203125,5281.52783203125,5281.52783203125,5281.52783203125,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,5282.55419921875,5282.55419921875,5282.55419921875,5282.55419921875,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,5283.357421875,5283.357421875,5283.357421875,5283.357421875,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,5284.09521484375,5284.09521484375,5284.09521484375,5284.09521484375,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,5284.68115234375,5284.68115234375,5284.68115234375,5284.68115234375,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,5286.9140625,5286.9140625,5286.9140625,5286.9140625,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,5288.5087890625,5288.5087890625,5288.5087890625,5288.5087890625,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,5289.39013671875,5289.39013671875,5289.39013671875,5289.39013671875,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,5290.05908203125,5290.05908203125,5290.05908203125,5290.05908203125,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,5293.22216796875,5293.22216796875,5293.22216796875,5293.22216796875,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,5294.18359375,5294.18359375,5294.18359375,5294.18359375,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,5295.05419921875,5295.05419921875,5295.05419921875,5295.05419921875,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,5295.98095703125,5295.98095703125,5295.98095703125,5295.98095703125,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,5298.41796875,5298.41796875,5298.41796875,5298.41796875,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,5299.11865234375,5299.11865234375,5299.11865234375,5299.11865234375,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,5299.876953125,5299.876953125,5299.876953125,5299.876953125,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,5300.63427734375,5300.63427734375,5300.63427734375,5300.63427734375,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,5301.384765625,5301.384765625,5301.384765625,5301.384765625,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,5303.80908203125,5303.80908203125,5303.80908203125,5303.80908203125,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,5304.46826171875,5304.46826171875,5304.46826171875,5304.46826171875,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,5306.103515625,5306.103515625,5306.103515625,5306.103515625,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,5307.0380859375,5307.0380859375,5307.0380859375,5307.0380859375,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,5309.5966796875,5309.5966796875,5309.5966796875,5309.5966796875,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,5310.5478515625,5310.5478515625,5310.5478515625,5310.5478515625,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,5311.3740234375,5311.3740234375,5311.3740234375,5311.3740234375,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,5312.09228515625,5312.09228515625,5312.09228515625,5312.09228515625,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,5312.8251953125,5312.8251953125,5312.8251953125,5312.8251953125,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,5314.9853515625,5314.9853515625,5314.9853515625,5314.9853515625,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,5315.64013671875,5315.64013671875,5315.64013671875,5315.64013671875,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,5316.20751953125,5316.20751953125,5316.20751953125,5316.20751953125,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,5316.82275390625,5316.82275390625,5316.82275390625,5316.82275390625,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,5317.3212890625,5317.3212890625,5317.3212890625,5317.3212890625,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,5319.55126953125,5319.55126953125,5319.55126953125,5319.55126953125,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,5319.9267578125,5319.9267578125,5319.9267578125,5319.9267578125,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,5320.4921875,5320.4921875,5320.4921875,5320.4921875,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,5321.31640625,5321.31640625,5321.31640625,5321.31640625,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,5321.9716796875,5321.9716796875,5321.9716796875,5321.9716796875,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,5323.83984375,5323.83984375,5323.83984375,5323.83984375,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,5323.6123046875,5323.6123046875,5323.6123046875,5323.6123046875,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,5323.9130859375,5323.9130859375,5323.9130859375,5323.9130859375,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,5325.69921875,5325.69921875,5325.69921875,5325.69921875,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,5327.9658203125,5327.9658203125,5327.9658203125,5327.9658203125,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,5332.1181640625,5332.1181640625,5332.1181640625,5332.1181640625,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,5333.052734375,5333.052734375,5333.052734375,5333.052734375,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,5334.6962890625,5334.6962890625,5334.6962890625,5334.6962890625,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,5335.125,5335.125,5335.125,5335.125,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,5337.427734375,5337.427734375,5337.427734375,5337.427734375,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,5337.55859375,5337.55859375,5337.55859375,5337.55859375,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,5338.18505859375,5338.18505859375,5338.18505859375,5338.18505859375,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,5339.09912109375,5339.09912109375,5339.09912109375,5339.09912109375,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,5339.79296875,5339.79296875,5339.79296875,5339.79296875,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,5342.5244140625,5342.5244140625,5342.5244140625,5342.5244140625,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,5343.50390625,5343.50390625,5343.50390625,5343.50390625,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,5344.40478515625,5344.40478515625,5344.40478515625,5344.40478515625,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,5345.20166015625,5345.20166015625,5345.20166015625,5345.20166015625,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,5345.669921875,5345.669921875,5345.669921875,5345.669921875,0,0.0,0.0,0.0
2022-10-24 00:00:00+05:30,5348.46240234375,5348.46240234375,5348.46240234375,5348.46240234375,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,5349.31640625,5349.31640625,5349.31640625,5349.31640625,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,5351.1298828125,5351.1298828125,5351.1298828125,5351.1298828125,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,5352.017578125,5352.017578125,5352.017578125,5352.017578125,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,5354.83447265625,5354.83447265625,5354.83447265625,5354.83447265625,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,5356.12939453125,5356.12939453125,5356.12939453125,5356.12939453125,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,5357.390625,5357.390625,5357.390625,5357.390625,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,5358.408203125,5358.408203125,5358.408203125,5358.408203125,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,5359.2900390625,5359.2900390625,5359.2900390625,5359.2900390625,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,5362.255859375,5362.255859375,5362.255859375,5362.255859375,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,5363.9814453125,5363.9814453125,5363.9814453125,5363.9814453125,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,5365.09375,5365.09375,5365.09375,5365.09375,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,5366.08056640625,5366.08056640625,5366.08056640625,5366.08056640625,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,5368.8779296875,5368.8779296875,5368.8779296875,5368.8779296875,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,5369.84326171875,5369.84326171875,5369.84326171875,5369.84326171875,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,5370.82080078125,5370.82080078125,5370.82080078125,5370.82080078125,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,5371.802734375,5371.802734375,5371.802734375,5371.802734375,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,5372.71826171875,5372.71826171875,5372.71826171875,5372.71826171875,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,5375.451171875,5375.451171875,5375.451171875,5375.451171875,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,5376.34326171875,5376.34326171875,5376.34326171875,5376.34326171875,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,5377.333984375,5377.333984375,5377.333984375,5377.333984375,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,5378.31005859375,5378.31005859375,5378.31005859375,5378.31005859375,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,5379.314453125,5379.314453125,5379.314453125,5379.314453125,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,5382.2841796875,5382.2841796875,5382.2841796875,5382.2841796875,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,5383.3232421875,5383.3232421875,5383.3232421875,5383.3232421875,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,5384.34033203125,5384.34033203125,5384.34033203125,5384.34033203125,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,5385.28662109375,5385.28662109375,5385.28662109375,5385.28662109375,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,5386.16259765625,5386.16259765625,5386.16259765625,5386.16259765625,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,5388.96435546875,5388.96435546875,5388.96435546875,5388.96435546875,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,5389.94140625,5389.94140625,5389.94140625,5389.94140625,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,5390.7587890625,5390.7587890625,5390.7587890625,5390.7587890625,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,5391.75634765625,5391.75634765625,5391.75634765625,5391.75634765625,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,5392.67822265625,5392.67822265625,5392.67822265625,5392.67822265625,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,5395.56103515625,5395.56103515625,5395.56103515625,5395.56103515625,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,5396.39599609375,5396.39599609375,5396.39599609375,5396.39599609375,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,5397.32470703125,5397.32470703125,5397.32470703125,5397.32470703125,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,5398.11279296875,5398.11279296875,5398.11279296875,5398.11279296875,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,5398.892578125,5398.892578125,5398.892578125,5398.892578125,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,5401.888671875,5401.888671875,5401.888671875,5401.888671875,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,5402.87060546875,5402.87060546875,5402.87060546875,5402.87060546875,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,5404.0302734375,5404.0302734375,5404.0302734375,5404.0302734375,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,5405.0732421875,5405.0732421875,5405.0732421875,5405.0732421875,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,5406.04052734375,5406.04052734375,5406.04052734375,5406.04052734375,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,5408.88916015625,5408.88916015625,5408.88916015625,5408.88916015625,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,5409.9111328125,5409.9111328125,5409.9111328125,5409.9111328125,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,5411.0361328125,5411.0361328125,5411.0361328125,5411.0361328125,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,5412.44482421875,5412.44482421875,5412.44482421875,5412.44482421875,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,5414.13671875,5414.13671875,5414.13671875,5414.13671875,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,5417.40380859375,5417.40380859375,5417.40380859375,5417.40380859375,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,5418.49560546875,5418.49560546875,5418.49560546875,5418.49560546875,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,5419.42626953125,5419.42626953125,5419.42626953125,5419.42626953125,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,5420.46435546875,5420.46435546875,5420.46435546875,5420.46435546875,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,5421.396484375,5421.396484375,5421.396484375,5421.396484375,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,5424.1669921875,5424.1669921875,5424.1669921875,5424.1669921875,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,5424.9755859375,5424.9755859375,5424.9755859375,5424.9755859375,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,5425.828125,5425.828125,5425.828125,5425.828125,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,5426.67529296875,5426.67529296875,5426.67529296875,5426.67529296875,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,5427.30908203125,5427.30908203125,5427.30908203125,5427.30908203125,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,5430.01513671875,5430.01513671875,5430.01513671875,5430.01513671875,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,5430.94287109375,5430.94287109375,5430.94287109375,5430.94287109375,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,5431.8291015625,5431.8291015625,5431.8291015625,5431.8291015625,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,5432.76123046875,5432.76123046875,5432.76123046875,5432.76123046875,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,5433.6689453125,5433.6689453125,5433.6689453125,5433.6689453125,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,5436.39208984375,5436.39208984375,5436.39208984375,5436.39208984375,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,5437.21142578125,5437.21142578125,5437.21142578125,5437.21142578125,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,5438.11279296875,5438.11279296875,5438.11279296875,5438.11279296875,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,5440.12353515625,5440.12353515625,5440.12353515625,5440.12353515625,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,5442.91943359375,5442.91943359375,5442.91943359375,5442.91943359375,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,5443.8798828125,5443.8798828125,5443.8798828125,5443.8798828125,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,5445.0517578125,5445.0517578125,5445.0517578125,5445.0517578125,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,5446.08203125,5446.08203125,5446.08203125,5446.08203125,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,5447.0654296875,5447.0654296875,5447.0654296875,5447.0654296875,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,5450.0673828125,5450.0673828125,5450.0673828125,5450.0673828125,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,5450.97412109375,5450.97412109375,5450.97412109375,5450.97412109375,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,5451.78515625,5451.78515625,5451.78515625,5451.78515625,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,5452.65234375,5452.65234375,5452.65234375,5452.65234375,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,5453.73486328125,5453.73486328125,5453.73486328125,5453.73486328125,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,5456.7900390625,5456.7900390625,5456.7900390625,5456.7900390625,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,5457.72021484375,5457.72021484375,5457.72021484375,5457.72021484375,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,5458.60595703125,5458.60595703125,5458.60595703125,5458.60595703125,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,5459.591796875,5459.591796875,5459.591796875,5459.591796875,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,5460.48095703125,5460.48095703125,5460.48095703125,5460.48095703125,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,5463.34912109375,5463.34912109375,5463.34912109375,5463.34912109375,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,5464.32666015625,5464.32666015625,5464.32666015625,5464.32666015625,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,5465.1064453125,5465.1064453125,5465.1064453125,5465.1064453125,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,5465.95849609375,5465.95849609375,5465.95849609375,5465.95849609375,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,5466.787109375,5466.787109375,5466.787109375,5466.787109375,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,5469.6171875,5469.6171875,5469.6171875,5469.6171875,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,5470.35546875,5470.35546875,5470.35546875,5470.35546875,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,5471.3818359375,5471.3818359375,5471.3818359375,5471.3818359375,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,5472.27490234375,5472.27490234375,5472.27490234375,5472.27490234375,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,5473.27978515625,5473.27978515625,5473.27978515625,5473.27978515625,0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,5476.34033203125,5476.34033203125,5476.34033203125,5476.34033203125,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,5478.3857421875,5478.3857421875,5478.3857421875,5478.3857421875,0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,5479.5166015625,5479.5166015625,5479.5166015625,5479.5166015625,0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,5481.33251953125,5481.33251953125,5481.33251953125,5481.33251953125,0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,5484.92626953125,5484.92626953125,5484.92626953125,5484.92626953125,0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,5486.1162109375,5486.1162109375,5486.1162109375,5486.1162109375,0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,5486.8828125,5486.8828125,5486.8828125,5486.8828125,0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,5487.9169921875,5487.9169921875,5487.9169921875,5487.9169921875,0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,5488.93994140625,5488.93994140625,5488.93994140625,5488.93994140625,0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,5492.390625,5492.390625,5492.390625,5492.390625,0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,5494.2431640625,5494.2431640625,5494.2431640625,5494.2431640625,0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,5495.3046875,5495.3046875,5495.3046875,5495.3046875,0,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,5496.5751953125,5496.5751953125,5496.5751953125,5496.5751953125,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,5497.189453125,5497.189453125,5497.189453125,5497.189453125,0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,5499.10986328125,5499.10986328125,5499.10986328125,5499.10986328125,0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,5497.7060546875,5497.7060546875,5497.7060546875,5497.7060546875,0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,5502.10498046875,5502.10498046875,5502.10498046875,5502.10498046875,0,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,5506.935546875,5506.935546875,5506.935546875,5506.935546875,0,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,5510.62255859375,5510.62255859375,5510.62255859375,5510.62255859375,0,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,5512.478515625,5512.478515625,5512.478515625,5512.478515625,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,5514.5703125,5514.5703125,5514.5703125,5514.5703125,0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,5518.89990234375,5518.89990234375,5518.89990234375,5518.89990234375,0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,5519.96044921875,5519.96044921875,5519.96044921875,5519.96044921875,0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,5521.2763671875,5521.2763671875,5521.2763671875,5521.2763671875,0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,5522.24609375,5522.24609375,5522.24609375,5522.24609375,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,5526.3349609375,5526.3349609375,5526.3349609375,5526.3349609375,0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,5527.22265625,5527.22265625,5527.22265625,5527.22265625,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,5528.12353515625,5528.12353515625,5528.12353515625,5528.12353515625,0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,5529.09033203125,5529.09033203125,5529.09033203125,5529.09033203125,0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,5529.78662109375,5529.78662109375,5529.78662109375,5529.78662109375,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,5532.7763671875,5532.7763671875,5532.7763671875,5532.7763671875,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,5533.5126953125,5533.5126953125,5533.5126953125,5533.5126953125,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,5534.46533203125,5534.46533203125,5534.46533203125,5534.46533203125,0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,5535.3935546875,5535.3935546875,5535.3935546875,5535.3935546875,0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,5536.12109375,5536.12109375,5536.12109375,5536.12109375,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,5540.3056640625,5540.3056640625,5540.3056640625,5540.3056640625,0,0.0,0.0,0.0
