Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-26 00:00:00+05:30,76.06649780273438,76.06649780273438,76.06649780273438,76.06649780273438,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,76.12969970703125,76.12969970703125,76.12969970703125,76.12969970703125,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,76.70899963378906,76.70899963378906,76.70899963378906,76.70899963378906,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,75.0000991821289,75.0000991821289,75.0000991821289,75.0000991821289,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,75.54280090332031,75.54280090332031,75.54280090332031,75.54280090332031,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,75.98370361328125,75.98370361328125,75.98370361328125,75.98370361328125,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,75.93620300292969,75.93620300292969,75.93620300292969,75.93620300292969,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,74.66320037841797,74.66320037841797,74.66320037841797,74.66320037841797,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,74.55139923095703,74.55139923095703,74.55139923095703,74.55139923095703,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,74.29190063476562,74.29190063476562,74.29190063476562,74.29190063476562,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,75.41960144042969,75.41960144042969,75.41960144042969,75.41960144042969,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,75.51740264892578,75.51740264892578,75.51740264892578,75.51740264892578,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,75.3593978881836,75.3593978881836,75.3593978881836,75.3593978881836,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,75.89790344238281,75.89790344238281,75.89790344238281,75.89790344238281,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,76.44180297851562,76.44180297851562,76.44180297851562,76.44180297851562,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,75.85919952392578,75.85919952392578,75.85919952392578,75.85919952392578,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,75.785400390625,75.785400390625,75.785400390625,75.785400390625,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,74.1094970703125,74.1094970703125,74.1094970703125,74.1094970703125,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,73.47139739990234,73.47139739990234,73.47139739990234,73.47139739990234,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,73.32720184326172,73.32720184326172,73.32720184326172,73.32720184326172,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,71.17510223388672,71.17510223388672,71.17510223388672,71.17510223388672,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,72.78469848632812,72.78469848632812,72.78469848632812,72.78469848632812,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,73.95079803466797,73.95079803466797,73.95079803466797,73.95079803466797,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,73.91649627685547,73.91649627685547,73.91649627685547,73.91649627685547,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,74.0811996459961,74.0811996459961,74.0811996459961,74.0811996459961,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,75.19599914550781,75.19599914550781,75.19599914550781,75.19599914550781,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,75.76339721679688,75.76339721679688,75.76339721679688,75.76339721679688,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,76.80999755859375,76.80999755859375,76.80999755859375,76.80999755859375,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,77.31320190429688,77.31320190429688,77.31320190429688,77.31320190429688,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,77.94339752197266,77.94339752197266,77.94339752197266,77.94339752197266,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,78.46730041503906,78.46730041503906,78.46730041503906,78.46730041503906,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,78.57759857177734,78.57759857177734,78.57759857177734,78.57759857177734,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,78.60070037841797,78.60070037841797,78.60070037841797,78.60070037841797,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,78.86039733886719,78.86039733886719,78.86039733886719,78.86039733886719,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,76.94490051269531,76.94490051269531,76.94490051269531,76.94490051269531,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,77.48539733886719,77.48539733886719,77.48539733886719,77.48539733886719,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,78.21279907226562,78.21279907226562,78.21279907226562,78.21279907226562,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,78.368896484375,78.368896484375,78.368896484375,78.368896484375,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,78.63710021972656,78.63710021972656,78.63710021972656,78.63710021972656,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,78.37149810791016,78.37149810791016,78.37149810791016,78.37149810791016,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,78.66169738769531,78.66169738769531,78.66169738769531,78.66169738769531,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,78.39070129394531,78.39070129394531,78.39070129394531,78.39070129394531,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,77.35929870605469,77.35929870605469,77.35929870605469,77.35929870605469,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,76.99310302734375,76.99310302734375,76.99310302734375,76.99310302734375,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,76.80570220947266,76.80570220947266,76.80570220947266,76.80570220947266,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,76.98100280761719,76.98100280761719,76.98100280761719,76.98100280761719,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,77.93119812011719,77.93119812011719,77.93119812011719,77.93119812011719,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,78.59010314941406,78.59010314941406,78.59010314941406,78.59010314941406,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,79.9845962524414,79.9845962524414,79.9845962524414,79.9845962524414,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,80.92769622802734,80.92769622802734,80.92769622802734,80.92769622802734,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,82.22949981689453,82.22949981689453,82.22949981689453,82.22949981689453,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,83.34960174560547,83.34960174560547,83.34960174560547,83.34960174560547,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,84.1270980834961,84.1270980834961,84.1270980834961,84.1270980834961,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,83.74240112304688,83.74240112304688,83.74240112304688,83.74240112304688,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,83.93399810791016,83.93399810791016,83.93399810791016,83.93399810791016,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,84.95320129394531,84.95320129394531,84.95320129394531,84.95320129394531,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,85.37519836425781,85.37519836425781,85.37519836425781,85.37519836425781,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,84.27619934082031,84.27619934082031,84.27619934082031,84.27619934082031,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,84.85009765625,84.85009765625,84.85009765625,84.85009765625,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,85.29450225830078,85.29450225830078,85.29450225830078,85.29450225830078,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,86.143798828125,86.143798828125,86.143798828125,86.143798828125,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,84.84480285644531,84.84480285644531,84.84480285644531,84.84480285644531,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,85.69319915771484,85.69319915771484,85.69319915771484,85.69319915771484,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,85.57369995117188,85.57369995117188,85.57369995117188,85.57369995117188,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,86.49729919433594,86.49729919433594,86.49729919433594,86.49729919433594,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,86.52760314941406,86.52760314941406,86.52760314941406,86.52760314941406,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,86.6594009399414,86.6594009399414,86.6594009399414,86.6594009399414,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,87.4813003540039,87.4813003540039,87.4813003540039,87.4813003540039,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,88.12229919433594,88.12229919433594,88.12229919433594,88.12229919433594,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,88.36329650878906,88.36329650878906,88.36329650878906,88.36329650878906,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,89.26210021972656,89.26210021972656,89.26210021972656,89.26210021972656,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,88.92739868164062,88.92739868164062,88.92739868164062,88.92739868164062,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,89.1613998413086,89.1613998413086,89.1613998413086,89.1613998413086,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,89.4530029296875,89.4530029296875,89.4530029296875,89.4530029296875,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,89.51689910888672,89.51689910888672,89.51689910888672,89.51689910888672,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,90.27339935302734,90.27339935302734,90.27339935302734,90.27339935302734,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,90.67559814453125,90.67559814453125,90.67559814453125,90.67559814453125,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,90.80599975585938,90.80599975585938,90.80599975585938,90.80599975585938,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,87.95469665527344,87.95469665527344,87.95469665527344,87.95469665527344,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,88.86360168457031,88.86360168457031,88.86360168457031,88.86360168457031,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,89.75289916992188,89.75289916992188,89.75289916992188,89.75289916992188,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,91.54679870605469,91.54679870605469,91.54679870605469,91.54679870605469,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,91.9385986328125,91.9385986328125,91.9385986328125,91.9385986328125,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,92.26370239257812,92.26370239257812,92.26370239257812,92.26370239257812,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,92.26139831542969,92.26139831542969,92.26139831542969,92.26139831542969,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,92.50370025634766,92.50370025634766,92.50370025634766,92.50370025634766,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,93.25700378417969,93.25700378417969,93.25700378417969,93.25700378417969,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,93.69629669189453,93.69629669189453,93.69629669189453,93.69629669189453,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,93.34449768066406,93.34449768066406,93.34449768066406,93.34449768066406,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,93.28559875488281,93.28559875488281,93.28559875488281,93.28559875488281,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,94.67009735107422,94.67009735107422,94.67009735107422,94.67009735107422,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,95.57769775390625,95.57769775390625,95.57769775390625,95.57769775390625,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,96.0968017578125,96.0968017578125,96.0968017578125,96.0968017578125,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,96.10579681396484,96.10579681396484,96.10579681396484,96.10579681396484,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,96.31790161132812,96.31790161132812,96.31790161132812,96.31790161132812,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,95.2489013671875,95.2489013671875,95.2489013671875,95.2489013671875,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,94.23799896240234,94.23799896240234,94.23799896240234,94.23799896240234,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,95.81990051269531,95.81990051269531,95.81990051269531,95.81990051269531,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,96.64080047607422,96.64080047607422,96.64080047607422,96.64080047607422,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,96.2886962890625,96.2886962890625,96.2886962890625,96.2886962890625,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,94.84880065917969,94.84880065917969,94.84880065917969,94.84880065917969,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,93.97039794921875,93.97039794921875,93.97039794921875,93.97039794921875,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,92.18609619140625,92.18609619140625,92.18609619140625,92.18609619140625,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,91.19409942626953,91.19409942626953,91.19409942626953,91.19409942626953,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,89.98590087890625,89.98590087890625,89.98590087890625,89.98590087890625,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,94.24829864501953,94.24829864501953,94.24829864501953,94.24829864501953,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,96.66960144042969,96.66960144042969,96.66960144042969,96.66960144042969,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,97.60559844970703,97.60559844970703,97.60559844970703,97.60559844970703,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,98.29879760742188,98.29879760742188,98.29879760742188,98.29879760742188,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,98.48770141601562,98.48770141601562,98.48770141601562,98.48770141601562,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,99.75160217285156,99.75160217285156,99.75160217285156,99.75160217285156,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,99.71620178222656,99.71620178222656,99.71620178222656,99.71620178222656,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,99.6969985961914,99.6969985961914,99.6969985961914,99.6969985961914,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,100.1593017578125,100.1593017578125,100.1593017578125,100.1593017578125,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,100.09290313720703,100.09290313720703,100.09290313720703,100.09290313720703,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,101.10350036621094,101.10350036621094,101.10350036621094,101.10350036621094,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,101.0947036743164,101.0947036743164,101.0947036743164,101.0947036743164,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,100.43399810791016,100.43399810791016,100.43399810791016,100.43399810791016,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,99.8405990600586,99.8405990600586,99.8405990600586,99.8405990600586,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,98.9354019165039,98.9354019165039,98.9354019165039,98.9354019165039,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,96.9832992553711,96.9832992553711,96.9832992553711,96.9832992553711,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,97.19380187988281,97.19380187988281,97.19380187988281,97.19380187988281,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,99.00569915771484,99.00569915771484,99.00569915771484,99.00569915771484,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,99.76609802246094,99.76609802246094,99.76609802246094,99.76609802246094,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,96.01419830322266,96.01419830322266,96.01419830322266,96.01419830322266,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,97.5479965209961,97.5479965209961,97.5479965209961,97.5479965209961,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,98.5873031616211,98.5873031616211,98.5873031616211,98.5873031616211,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,100.73989868164062,100.73989868164062,100.73989868164062,100.73989868164062,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,99.65019989013672,99.65019989013672,99.65019989013672,99.65019989013672,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,98.70790100097656,98.70790100097656,98.70790100097656,98.70790100097656,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,98.84230041503906,98.84230041503906,98.84230041503906,98.84230041503906,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,99.78060150146484,99.78060150146484,99.78060150146484,99.78060150146484,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,100.28399658203125,100.28399658203125,100.28399658203125,100.28399658203125,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,99.3324966430664,99.3324966430664,99.3324966430664,99.3324966430664,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,98.6780014038086,98.6780014038086,98.6780014038086,98.6780014038086,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,98.55139923095703,98.55139923095703,98.55139923095703,98.55139923095703,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,97.30039978027344,97.30039978027344,97.30039978027344,97.30039978027344,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,96.22129821777344,96.22129821777344,96.22129821777344,96.22129821777344,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,97.45020294189453,97.45020294189453,97.45020294189453,97.45020294189453,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,97.40650177001953,97.40650177001953,97.40650177001953,97.40650177001953,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,97.93579864501953,97.93579864501953,97.93579864501953,97.93579864501953,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,96.18150329589844,96.18150329589844,96.18150329589844,96.18150329589844,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,94.7031021118164,94.7031021118164,94.7031021118164,94.7031021118164,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,95.90579986572266,95.90579986572266,95.90579986572266,95.90579986572266,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,98.13189697265625,98.13189697265625,98.13189697265625,98.13189697265625,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,97.11419677734375,97.11419677734375,97.11419677734375,97.11419677734375,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,98.28079986572266,98.28079986572266,98.28079986572266,98.28079986572266,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,96.76200103759766,96.76200103759766,96.76200103759766,96.76200103759766,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,97.0634994506836,97.0634994506836,97.0634994506836,97.0634994506836,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,97.95860290527344,97.95860290527344,97.95860290527344,97.95860290527344,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,98.33190155029297,98.33190155029297,98.33190155029297,98.33190155029297,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,98.07369995117188,98.07369995117188,98.07369995117188,98.07369995117188,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,94.60710144042969,94.60710144042969,94.60710144042969,94.60710144042969,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,95.89029693603516,95.89029693603516,95.89029693603516,95.89029693603516,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,96.3949966430664,96.3949966430664,96.3949966430664,96.3949966430664,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,96.6323013305664,96.6323013305664,96.6323013305664,96.6323013305664,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,94.92330169677734,94.92330169677734,94.92330169677734,94.92330169677734,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,94.50630187988281,94.50630187988281,94.50630187988281,94.50630187988281,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,95.22989654541016,95.22989654541016,95.22989654541016,95.22989654541016,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,94.80059814453125,94.80059814453125,94.80059814453125,94.80059814453125,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,95.74749755859375,95.74749755859375,95.74749755859375,95.74749755859375,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,96.85800170898438,96.85800170898438,96.85800170898438,96.85800170898438,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,98.25440216064453,98.25440216064453,98.25440216064453,98.25440216064453,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,98.48539733886719,98.48539733886719,98.48539733886719,98.48539733886719,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,96.74220275878906,96.74220275878906,96.74220275878906,96.74220275878906,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,96.75980377197266,96.75980377197266,96.75980377197266,96.75980377197266,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,95.84950256347656,95.84950256347656,95.84950256347656,95.84950256347656,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,96.65039825439453,96.65039825439453,96.65039825439453,96.65039825439453,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,97.35679626464844,97.35679626464844,97.35679626464844,97.35679626464844,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,98.00509643554688,98.00509643554688,98.00509643554688,98.00509643554688,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,98.79060363769531,98.79060363769531,98.79060363769531,98.79060363769531,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,98.1843032836914,98.1843032836914,98.1843032836914,98.1843032836914,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,97.16439819335938,97.16439819335938,97.16439819335938,97.16439819335938,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,97.03890228271484,97.03890228271484,97.03890228271484,97.03890228271484,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,98.65760040283203,98.65760040283203,98.65760040283203,98.65760040283203,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,99.87889862060547,99.87889862060547,99.87889862060547,99.87889862060547,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,99.36280059814453,99.36280059814453,99.36280059814453,99.36280059814453,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,98.54149627685547,98.54149627685547,98.54149627685547,98.54149627685547,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,100.32319641113281,100.32319641113281,100.32319641113281,100.32319641113281,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,100.46890258789062,100.46890258789062,100.46890258789062,100.46890258789062,0,0.0,0.0,0.0
