Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-23 00:00:00+05:30,16.971399307250977,16.971399307250977,16.971399307250977,16.971399307250977,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,16.39940071105957,16.39940071105957,16.39940071105957,16.39940071105957,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,16.473400115966797,16.473400115966797,16.473400115966797,16.473400115966797,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,16.327299118041992,16.327299118041992,16.327299118041992,16.327299118041992,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,16.585399627685547,16.585399627685547,16.585399627685547,16.585399627685547,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,16.624500274658203,16.624500274658203,16.624500274658203,16.624500274658203,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,16.638900756835938,16.638900756835938,16.638900756835938,16.638900756835938,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,16.725799560546875,16.725799560546875,16.725799560546875,16.725799560546875,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,16.82349967956543,16.82349967956543,16.82349967956543,16.82349967956543,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,16.631399154663086,16.631399154663086,16.631399154663086,16.631399154663086,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,16.627599716186523,16.627599716186523,16.627599716186523,16.627599716186523,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,16.8257999420166,16.8257999420166,16.8257999420166,16.8257999420166,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,16.83609962463379,16.83609962463379,16.83609962463379,16.83609962463379,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,16.839500427246094,16.839500427246094,16.839500427246094,16.839500427246094,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,16.64299964904785,16.64299964904785,16.64299964904785,16.64299964904785,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,16.656600952148438,16.656600952148438,16.656600952148438,16.656600952148438,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,16.751800537109375,16.751800537109375,16.751800537109375,16.751800537109375,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,16.802499771118164,16.802499771118164,16.802499771118164,16.802499771118164,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,16.79129981994629,16.79129981994629,16.79129981994629,16.79129981994629,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,17.010400772094727,17.010400772094727,17.010400772094727,17.010400772094727,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,16.9330997467041,16.9330997467041,16.9330997467041,16.9330997467041,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,16.85610008239746,16.85610008239746,16.85610008239746,16.85610008239746,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,16.818899154663086,16.818899154663086,16.818899154663086,16.818899154663086,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,16.821699142456055,16.821699142456055,16.821699142456055,16.821699142456055,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,16.77750015258789,16.77750015258789,16.77750015258789,16.77750015258789,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,16.667200088500977,16.667200088500977,16.667200088500977,16.667200088500977,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,16.791200637817383,16.791200637817383,16.791200637817383,16.791200637817383,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,16.827699661254883,16.827699661254883,16.827699661254883,16.827699661254883,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,16.882400512695312,16.882400512695312,16.882400512695312,16.882400512695312,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,16.918899536132812,16.918899536132812,16.918899536132812,16.918899536132812,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,17.127599716186523,17.127599716186523,17.127599716186523,17.127599716186523,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,16.65060043334961,16.65060043334961,16.65060043334961,16.65060043334961,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,16.66900062561035,16.66900062561035,16.66900062561035,16.66900062561035,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,16.745800018310547,16.745800018310547,16.745800018310547,16.745800018310547,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,16.781999588012695,16.781999588012695,16.781999588012695,16.781999588012695,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,16.784799575805664,16.784799575805664,16.784799575805664,16.784799575805664,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,16.67930030822754,16.67930030822754,16.67930030822754,16.67930030822754,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,16.529399871826172,16.529399871826172,16.529399871826172,16.529399871826172,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,16.627700805664062,16.627700805664062,16.627700805664062,16.627700805664062,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,16.527799606323242,16.527799606323242,16.527799606323242,16.527799606323242,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,16.23110008239746,16.23110008239746,16.23110008239746,16.23110008239746,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,16.120899200439453,16.120899200439453,16.120899200439453,16.120899200439453,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,16.22330093383789,16.22330093383789,16.22330093383789,16.22330093383789,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,16.20479965209961,16.20479965209961,16.20479965209961,16.20479965209961,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,15.966300010681152,15.966300010681152,15.966300010681152,15.966300010681152,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,16.15920066833496,16.15920066833496,16.15920066833496,16.15920066833496,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,16.29509925842285,16.29509925842285,16.29509925842285,16.29509925842285,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,16.232500076293945,16.232500076293945,16.232500076293945,16.232500076293945,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,16.176599502563477,16.176599502563477,16.176599502563477,16.176599502563477,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,16.390399932861328,16.390399932861328,16.390399932861328,16.390399932861328,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,16.151100158691406,16.151100158691406,16.151100158691406,16.151100158691406,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,16.191099166870117,16.191099166870117,16.191099166870117,16.191099166870117,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,16.117000579833984,16.117000579833984,16.117000579833984,16.117000579833984,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,16.267099380493164,16.267099380493164,16.267099380493164,16.267099380493164,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,16.354799270629883,16.354799270629883,16.354799270629883,16.354799270629883,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,16.468399047851562,16.468399047851562,16.468399047851562,16.468399047851562,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,16.52280044555664,16.52280044555664,16.52280044555664,16.52280044555664,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,16.661500930786133,16.661500930786133,16.661500930786133,16.661500930786133,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,16.505699157714844,16.505699157714844,16.505699157714844,16.505699157714844,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,16.450599670410156,16.450599670410156,16.450599670410156,16.450599670410156,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,16.483400344848633,16.483400344848633,16.483400344848633,16.483400344848633,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,16.534099578857422,16.534099578857422,16.534099578857422,16.534099578857422,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,16.482500076293945,16.482500076293945,16.482500076293945,16.482500076293945,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,16.478599548339844,16.478599548339844,16.478599548339844,16.478599548339844,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,16.55139923095703,16.55139923095703,16.55139923095703,16.55139923095703,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,16.536300659179688,16.536300659179688,16.536300659179688,16.536300659179688,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,16.79170036315918,16.79170036315918,16.79170036315918,16.79170036315918,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,16.930999755859375,16.930999755859375,16.930999755859375,16.930999755859375,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,16.992799758911133,16.992799758911133,16.992799758911133,16.992799758911133,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,16.762800216674805,16.762800216674805,16.762800216674805,16.762800216674805,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,16.59429931640625,16.59429931640625,16.59429931640625,16.59429931640625,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,16.30229949951172,16.30229949951172,16.30229949951172,16.30229949951172,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,16.35260009765625,16.35260009765625,16.35260009765625,16.35260009765625,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,16.28969955444336,16.28969955444336,16.28969955444336,16.28969955444336,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,16.172399520874023,16.172399520874023,16.172399520874023,16.172399520874023,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,16.256000518798828,16.256000518798828,16.256000518798828,16.256000518798828,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,16.10460090637207,16.10460090637207,16.10460090637207,16.10460090637207,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,16.170499801635742,16.170499801635742,16.170499801635742,16.170499801635742,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,16.225299835205078,16.225299835205078,16.225299835205078,16.225299835205078,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,16.291099548339844,16.291099548339844,16.291099548339844,16.291099548339844,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,16.23550033569336,16.23550033569336,16.23550033569336,16.23550033569336,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,16.175899505615234,16.175899505615234,16.175899505615234,16.175899505615234,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,16.09830093383789,16.09830093383789,16.09830093383789,16.09830093383789,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,16.090599060058594,16.090599060058594,16.090599060058594,16.090599060058594,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,16.086000442504883,16.086000442504883,16.086000442504883,16.086000442504883,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,15.978599548339844,15.978599548339844,15.978599548339844,15.978599548339844,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,15.852700233459473,15.852700233459473,15.852700233459473,15.852700233459473,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,15.75409984588623,15.75409984588623,15.75409984588623,15.75409984588623,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,15.632499694824219,15.632499694824219,15.632499694824219,15.632499694824219,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,15.562399864196777,15.562399864196777,15.562399864196777,15.562399864196777,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,15.5802001953125,15.5802001953125,15.5802001953125,15.5802001953125,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,15.854900360107422,15.854900360107422,15.854900360107422,15.854900360107422,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,15.788399696350098,15.788399696350098,15.788399696350098,15.788399696350098,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,15.806599617004395,15.806599617004395,15.806599617004395,15.806599617004395,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,15.585599899291992,15.585599899291992,15.585599899291992,15.585599899291992,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,15.57390022277832,15.57390022277832,15.57390022277832,15.57390022277832,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,15.606900215148926,15.606900215148926,15.606900215148926,15.606900215148926,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,15.385499954223633,15.385499954223633,15.385499954223633,15.385499954223633,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,15.319000244140625,15.319000244140625,15.319000244140625,15.319000244140625,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,15.351900100708008,15.351900100708008,15.351900100708008,15.351900100708008,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,15.387999534606934,15.387999534606934,15.387999534606934,15.387999534606934,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,15.402400016784668,15.402400016784668,15.402400016784668,15.402400016784668,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,15.306300163269043,15.306300163269043,15.306300163269043,15.306300163269043,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,15.21030044555664,15.21030044555664,15.21030044555664,15.21030044555664,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,15.139699935913086,15.139699935913086,15.139699935913086,15.139699935913086,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,14.94480037689209,14.94480037689209,14.94480037689209,14.94480037689209,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,14.85990047454834,14.85990047454834,14.85990047454834,14.85990047454834,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,14.748499870300293,14.748499870300293,14.748499870300293,14.748499870300293,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,14.652700424194336,14.652700424194336,14.652700424194336,14.652700424194336,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,14.65939998626709,14.65939998626709,14.65939998626709,14.65939998626709,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,14.706899642944336,14.706899642944336,14.706899642944336,14.706899642944336,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,14.736200332641602,14.736200332641602,14.736200332641602,14.736200332641602,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,14.628999710083008,14.628999710083008,14.628999710083008,14.628999710083008,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,14.728300094604492,14.728300094604492,14.728300094604492,14.728300094604492,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,14.8016996383667,14.8016996383667,14.8016996383667,14.8016996383667,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,14.734800338745117,14.734800338745117,14.734800338745117,14.734800338745117,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,14.793600082397461,14.793600082397461,14.793600082397461,14.793600082397461,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,14.830100059509277,14.830100059509277,14.830100059509277,14.830100059509277,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,14.678500175476074,14.678500175476074,14.678500175476074,14.678500175476074,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,14.703900337219238,14.703900337219238,14.703900337219238,14.703900337219238,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,14.777299880981445,14.777299880981445,14.777299880981445,14.777299880981445,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,14.758700370788574,14.758700370788574,14.758700370788574,14.758700370788574,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,14.714200019836426,14.714200019836426,14.714200019836426,14.714200019836426,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,14.617799758911133,14.617799758911133,14.617799758911133,14.617799758911133,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,14.555000305175781,14.555000305175781,14.555000305175781,14.555000305175781,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,14.864899635314941,14.864899635314941,14.864899635314941,14.864899635314941,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,14.934399604797363,14.934399604797363,14.934399604797363,14.934399604797363,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,15.176600456237793,15.176600456237793,15.176600456237793,15.176600456237793,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,15.224300384521484,15.224300384521484,15.224300384521484,15.224300384521484,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,15.308300018310547,15.308300018310547,15.308300018310547,15.308300018310547,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,15.256199836730957,15.256199836730957,15.256199836730957,15.256199836730957,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,15.380399703979492,15.380399703979492,15.380399703979492,15.380399703979492,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,15.39109992980957,15.39109992980957,15.39109992980957,15.39109992980957,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,15.6875,15.6875,15.6875,15.6875,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,15.491600036621094,15.491600036621094,15.491600036621094,15.491600036621094,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,15.696800231933594,15.696800231933594,15.696800231933594,15.696800231933594,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,15.681900024414062,15.681900024414062,15.681900024414062,15.681900024414062,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,15.555999755859375,15.555999755859375,15.555999755859375,15.555999755859375,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,15.563199996948242,15.563199996948242,15.563199996948242,15.563199996948242,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,15.382499694824219,15.382499694824219,15.382499694824219,15.382499694824219,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,15.38230037689209,15.38230037689209,15.38230037689209,15.38230037689209,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,15.35260009765625,15.35260009765625,15.35260009765625,15.35260009765625,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,15.388799667358398,15.388799667358398,15.388799667358398,15.388799667358398,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,15.410599708557129,15.410599708557129,15.410599708557129,15.410599708557129,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,15.333000183105469,15.333000183105469,15.333000183105469,15.333000183105469,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,15.417400360107422,15.417400360107422,15.417400360107422,15.417400360107422,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,15.600500106811523,15.600500106811523,15.600500106811523,15.600500106811523,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,15.640199661254883,15.640199661254883,15.640199661254883,15.640199661254883,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,15.6141996383667,15.6141996383667,15.6141996383667,15.6141996383667,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,15.643400192260742,15.643400192260742,15.643400192260742,15.643400192260742,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,15.654000282287598,15.654000282287598,15.654000282287598,15.654000282287598,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,15.756500244140625,15.756500244140625,15.756500244140625,15.756500244140625,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,15.874099731445312,15.874099731445312,15.874099731445312,15.874099731445312,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,15.840700149536133,15.840700149536133,15.840700149536133,15.840700149536133,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,15.895600318908691,15.895600318908691,15.895600318908691,15.895600318908691,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,15.887999534606934,15.887999534606934,15.887999534606934,15.887999534606934,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,15.890999794006348,15.890999794006348,15.890999794006348,15.890999794006348,0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,15.912799835205078,15.912799835205078,15.912799835205078,15.912799835205078,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,15.993200302124023,15.993200302124023,15.993200302124023,15.993200302124023,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,15.911999702453613,15.911999702453613,15.911999702453613,15.911999702453613,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,16.050899505615234,16.050899505615234,16.050899505615234,16.050899505615234,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,16.172000885009766,16.172000885009766,16.172000885009766,16.172000885009766,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,16.054100036621094,16.054100036621094,16.054100036621094,16.054100036621094,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,16.02079963684082,16.02079963684082,16.02079963684082,16.02079963684082,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,15.888199806213379,15.888199806213379,15.888199806213379,15.888199806213379,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,15.93850040435791,15.93850040435791,15.93850040435791,15.93850040435791,0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,16.003700256347656,16.003700256347656,16.003700256347656,16.003700256347656,0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,16.036500930786133,16.036500930786133,16.036500930786133,16.036500930786133,0,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,15.958999633789062,15.958999633789062,15.958999633789062,15.958999633789062,0,0.0,0.0,0.0
