Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-05 00:00:00+05:30,2037.9415283203125,2037.9415283203125,2037.9415283203125,2037.9415283203125,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,2036.1611328125,2036.1611328125,2036.1611328125,2036.1611328125,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,2035.2298583984375,2035.2298583984375,2035.2298583984375,2035.2298583984375,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,2035.347900390625,2035.347900390625,2035.347900390625,2035.347900390625,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,2035.7874755859375,2035.7874755859375,2035.7874755859375,2035.7874755859375,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,2035.9439697265625,2035.9439697265625,2035.9439697265625,2035.9439697265625,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,2038.0667724609375,2038.0667724609375,2038.0667724609375,2038.0667724609375,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,2037.17626953125,2037.17626953125,2037.17626953125,2037.17626953125,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,2037.775146484375,2037.775146484375,2037.775146484375,2037.775146484375,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,2038.303955078125,2038.303955078125,2038.303955078125,2038.303955078125,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,2038.7890625,2038.7890625,2038.7890625,2038.7890625,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,2040.3740234375,2040.3740234375,2040.3740234375,2040.3740234375,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,2036.8826904296875,2036.8826904296875,2036.8826904296875,2036.8826904296875,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,2034.5135498046875,2034.5135498046875,2034.5135498046875,2034.5135498046875,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,2035.972412109375,2035.972412109375,2035.972412109375,2035.972412109375,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,2035.1339111328125,2035.1339111328125,2035.1339111328125,2035.1339111328125,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,2034.6937255859375,2034.6937255859375,2034.6937255859375,2034.6937255859375,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,2033.5909423828125,2033.5909423828125,2033.5909423828125,2033.5909423828125,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,2040.025146484375,2040.025146484375,2040.025146484375,2040.025146484375,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,2043.7032470703125,2043.7032470703125,2043.7032470703125,2043.7032470703125,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,2043.87255859375,2043.87255859375,2043.87255859375,2043.87255859375,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,2045.551025390625,2045.551025390625,2045.551025390625,2045.551025390625,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,2046.38134765625,2046.38134765625,2046.38134765625,2046.38134765625,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,2045.60400390625,2045.60400390625,2045.60400390625,2045.60400390625,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,2040.944091796875,2040.944091796875,2040.944091796875,2040.944091796875,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,2040.6695556640625,2040.6695556640625,2040.6695556640625,2040.6695556640625,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,2040.04345703125,2040.04345703125,2040.04345703125,2040.04345703125,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,2039.3267822265625,2039.3267822265625,2039.3267822265625,2039.3267822265625,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,2039.692138671875,2039.692138671875,2039.692138671875,2039.692138671875,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,2039.0316162109375,2039.0316162109375,2039.0316162109375,2039.0316162109375,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,2040.9208984375,2040.9208984375,2040.9208984375,2040.9208984375,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,2041.2301025390625,2041.2301025390625,2041.2301025390625,2041.2301025390625,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,2041.7564697265625,2041.7564697265625,2041.7564697265625,2041.7564697265625,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,2043.2010498046875,2043.2010498046875,2043.2010498046875,2043.2010498046875,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,2043.981201171875,2043.981201171875,2043.981201171875,2043.981201171875,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,2044.1614990234375,2044.1614990234375,2044.1614990234375,2044.1614990234375,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,2044.2396240234375,2044.2396240234375,2044.2396240234375,2044.2396240234375,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,2044.1324462890625,2044.1324462890625,2044.1324462890625,2044.1324462890625,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,2044.650146484375,2044.650146484375,2044.650146484375,2044.650146484375,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,2044.3118896484375,2044.3118896484375,2044.3118896484375,2044.3118896484375,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,2045.9775390625,2045.9775390625,2045.9775390625,2045.9775390625,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,2047.3760986328125,2047.3760986328125,2047.3760986328125,2047.3760986328125,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,2048.815185546875,2048.815185546875,2048.815185546875,2048.815185546875,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,2050.883544921875,2050.883544921875,2050.883544921875,2050.883544921875,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,2052.099609375,2052.099609375,2052.099609375,2052.099609375,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,2053.66943359375,2053.66943359375,2053.66943359375,2053.66943359375,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,2058.589599609375,2058.589599609375,2058.589599609375,2058.589599609375,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,2059.04541015625,2059.04541015625,2059.04541015625,2059.04541015625,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,2061.274169921875,2061.274169921875,2061.274169921875,2061.274169921875,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,2061.82568359375,2061.82568359375,2061.82568359375,2061.82568359375,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,2062.80517578125,2062.80517578125,2062.80517578125,2062.80517578125,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,2062.468017578125,2062.468017578125,2062.468017578125,2062.468017578125,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,2063.72021484375,2063.72021484375,2063.72021484375,2063.72021484375,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,2065.55859375,2065.55859375,2065.55859375,2065.55859375,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,2064.767333984375,2064.767333984375,2064.767333984375,2064.767333984375,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,2064.72216796875,2064.72216796875,2064.72216796875,2064.72216796875,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,2064.841796875,2064.841796875,2064.841796875,2064.841796875,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,2065.734375,2065.734375,2065.734375,2065.734375,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,2065.66552734375,2065.66552734375,2065.66552734375,2065.66552734375,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,2065.351318359375,2065.351318359375,2065.351318359375,2065.351318359375,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,2065.49755859375,2065.49755859375,2065.49755859375,2065.49755859375,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,2066.378662109375,2066.378662109375,2066.378662109375,2066.378662109375,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,2066.5869140625,2066.5869140625,2066.5869140625,2066.5869140625,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,2067.321044921875,2067.321044921875,2067.321044921875,2067.321044921875,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,2069.279296875,2069.279296875,2069.279296875,2069.279296875,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,2070.139404296875,2070.139404296875,2070.139404296875,2070.139404296875,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,2070.5654296875,2070.5654296875,2070.5654296875,2070.5654296875,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,2070.83349609375,2070.83349609375,2070.83349609375,2070.83349609375,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,2071.07421875,2071.07421875,2071.07421875,2071.07421875,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,2072.828125,2072.828125,2072.828125,2072.828125,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,2073.989013671875,2073.989013671875,2073.989013671875,2073.989013671875,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,2075.22607421875,2075.22607421875,2075.22607421875,2075.22607421875,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,2076.619140625,2076.619140625,2076.619140625,2076.619140625,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,2078.373779296875,2078.373779296875,2078.373779296875,2078.373779296875,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,2078.964599609375,2078.964599609375,2078.964599609375,2078.964599609375,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,2080.001220703125,2080.001220703125,2080.001220703125,2080.001220703125,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,2079.938232421875,2079.938232421875,2079.938232421875,2079.938232421875,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,2081.115478515625,2081.115478515625,2081.115478515625,2081.115478515625,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,2082.386962890625,2082.386962890625,2082.386962890625,2082.386962890625,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,2082.69921875,2082.69921875,2082.69921875,2082.69921875,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,2082.782958984375,2082.782958984375,2082.782958984375,2082.782958984375,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,2081.2509765625,2081.2509765625,2081.2509765625,2081.2509765625,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,2081.0703125,2081.0703125,2081.0703125,2081.0703125,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,2082.92236328125,2082.92236328125,2082.92236328125,2082.92236328125,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,2083.69482421875,2083.69482421875,2083.69482421875,2083.69482421875,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,2083.677001953125,2083.677001953125,2083.677001953125,2083.677001953125,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,2083.646484375,2083.646484375,2083.646484375,2083.646484375,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,2083.294677734375,2083.294677734375,2083.294677734375,2083.294677734375,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,2082.537109375,2082.537109375,2082.537109375,2082.537109375,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,2083.179931640625,2083.179931640625,2083.179931640625,2083.179931640625,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,2083.0126953125,2083.0126953125,2083.0126953125,2083.0126953125,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,2082.9384765625,2082.9384765625,2082.9384765625,2082.9384765625,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,2083.271728515625,2083.271728515625,2083.271728515625,2083.271728515625,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,2083.687744140625,2083.687744140625,2083.687744140625,2083.687744140625,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,2084.203369140625,2084.203369140625,2084.203369140625,2084.203369140625,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,2084.507080078125,2084.507080078125,2084.507080078125,2084.507080078125,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,2084.7080078125,2084.7080078125,2084.7080078125,2084.7080078125,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,2084.843994140625,2084.843994140625,2084.843994140625,2084.843994140625,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,2086.0517578125,2086.0517578125,2086.0517578125,2086.0517578125,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,2086.646728515625,2086.646728515625,2086.646728515625,2086.646728515625,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,2087.390380859375,2087.390380859375,2087.390380859375,2087.390380859375,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,2087.758056640625,2087.758056640625,2087.758056640625,2087.758056640625,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,2088.947509765625,2088.947509765625,2088.947509765625,2088.947509765625,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,2090.069091796875,2090.069091796875,2090.069091796875,2090.069091796875,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,2091.49609375,2091.49609375,2091.49609375,2091.49609375,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,2091.380126953125,2091.380126953125,2091.380126953125,2091.380126953125,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,2092.024658203125,2092.024658203125,2092.024658203125,2092.024658203125,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,2092.6767578125,2092.6767578125,2092.6767578125,2092.6767578125,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,2090.462646484375,2090.462646484375,2090.462646484375,2090.462646484375,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,2088.4228515625,2088.4228515625,2088.4228515625,2088.4228515625,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,2086.925537109375,2086.925537109375,2086.925537109375,2086.925537109375,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,2084.131591796875,2084.131591796875,2084.131591796875,2084.131591796875,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,2083.535400390625,2083.535400390625,2083.535400390625,2083.535400390625,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,2081.264892578125,2081.264892578125,2081.264892578125,2081.264892578125,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,2081.49365234375,2081.49365234375,2081.49365234375,2081.49365234375,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,2082.8955078125,2082.8955078125,2082.8955078125,2082.8955078125,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,2083.46923828125,2083.46923828125,2083.46923828125,2083.46923828125,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,2082.8076171875,2082.8076171875,2082.8076171875,2082.8076171875,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,2083.250244140625,2083.250244140625,2083.250244140625,2083.250244140625,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,2083.568603515625,2083.568603515625,2083.568603515625,2083.568603515625,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,2083.824462890625,2083.824462890625,2083.824462890625,2083.824462890625,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,2084.46728515625,2084.46728515625,2084.46728515625,2084.46728515625,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,2082.23681640625,2082.23681640625,2082.23681640625,2082.23681640625,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,2080.749755859375,2080.749755859375,2080.749755859375,2080.749755859375,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,2081.05126953125,2081.05126953125,2081.05126953125,2081.05126953125,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,2080.86376953125,2080.86376953125,2080.86376953125,2080.86376953125,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,2080.23974609375,2080.23974609375,2080.23974609375,2080.23974609375,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,2081.5283203125,2081.5283203125,2081.5283203125,2081.5283203125,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,2080.71630859375,2080.71630859375,2080.71630859375,2080.71630859375,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,2080.40869140625,2080.40869140625,2080.40869140625,2080.40869140625,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,2081.493408203125,2081.493408203125,2081.493408203125,2081.493408203125,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,2082.85791015625,2082.85791015625,2082.85791015625,2082.85791015625,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,2083.483642578125,2083.483642578125,2083.483642578125,2083.483642578125,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,2084.959716796875,2084.959716796875,2084.959716796875,2084.959716796875,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,2085.2294921875,2085.2294921875,2085.2294921875,2085.2294921875,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,2085.89306640625,2085.89306640625,2085.89306640625,2085.89306640625,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,2085.021484375,2085.021484375,2085.021484375,2085.021484375,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,2084.072021484375,2084.072021484375,2084.072021484375,2084.072021484375,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,2084.485595703125,2084.485595703125,2084.485595703125,2084.485595703125,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,2084.76611328125,2084.76611328125,2084.76611328125,2084.76611328125,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,2084.72119140625,2084.72119140625,2084.72119140625,2084.72119140625,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,2085.431640625,2085.431640625,2085.431640625,2085.431640625,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,2086.182861328125,2086.182861328125,2086.182861328125,2086.182861328125,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,2086.6494140625,2086.6494140625,2086.6494140625,2086.6494140625,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,2086.836669921875,2086.836669921875,2086.836669921875,2086.836669921875,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,2086.403564453125,2086.403564453125,2086.403564453125,2086.403564453125,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,2086.791748046875,2086.791748046875,2086.791748046875,2086.791748046875,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,2086.956298828125,2086.956298828125,2086.956298828125,2086.956298828125,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,2086.9326171875,2086.9326171875,2086.9326171875,2086.9326171875,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,2086.982177734375,2086.982177734375,2086.982177734375,2086.982177734375,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,2084.97998046875,2084.97998046875,2084.97998046875,2084.97998046875,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,2084.91357421875,2084.91357421875,2084.91357421875,2084.91357421875,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,2085.34375,2085.34375,2085.34375,2085.34375,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,2086.071044921875,2086.071044921875,2086.071044921875,2086.071044921875,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,2088.396240234375,2088.396240234375,2088.396240234375,2088.396240234375,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,2090.1171875,2090.1171875,2090.1171875,2090.1171875,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,2093.33837890625,2093.33837890625,2093.33837890625,2093.33837890625,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,2093.90869140625,2093.90869140625,2093.90869140625,2093.90869140625,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,2094.2080078125,2094.2080078125,2094.2080078125,2094.2080078125,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,2094.870361328125,2094.870361328125,2094.870361328125,2094.870361328125,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,2096.435791015625,2096.435791015625,2096.435791015625,2096.435791015625,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,2097.7900390625,2097.7900390625,2097.7900390625,2097.7900390625,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,2100.287109375,2100.287109375,2100.287109375,2100.287109375,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,2102.32470703125,2102.32470703125,2102.32470703125,2102.32470703125,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,2100.51611328125,2100.51611328125,2100.51611328125,2100.51611328125,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,2100.901611328125,2100.901611328125,2100.901611328125,2100.901611328125,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,2101.612060546875,2101.612060546875,2101.612060546875,2101.612060546875,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,2102.443115234375,2102.443115234375,2102.443115234375,2102.443115234375,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,2101.854736328125,2101.854736328125,2101.854736328125,2101.854736328125,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,2101.35888671875,2101.35888671875,2101.35888671875,2101.35888671875,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,2102.9091796875,2102.9091796875,2102.9091796875,2102.9091796875,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,2103.573974609375,2103.573974609375,2103.573974609375,2103.573974609375,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,2104.1416015625,2104.1416015625,2104.1416015625,2104.1416015625,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,2105.291015625,2105.291015625,2105.291015625,2105.291015625,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,2107.057861328125,2107.057861328125,2107.057861328125,2107.057861328125,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,2108.322509765625,2108.322509765625,2108.322509765625,2108.322509765625,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,2109.683837890625,2109.683837890625,2109.683837890625,2109.683837890625,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,2109.78662109375,2109.78662109375,2109.78662109375,2109.78662109375,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,2110.62158203125,2110.62158203125,2110.62158203125,2110.62158203125,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,2111.503662109375,2111.503662109375,2111.503662109375,2111.503662109375,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,2111.9873046875,2111.9873046875,2111.9873046875,2111.9873046875,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,2112.422119140625,2112.422119140625,2112.422119140625,2112.422119140625,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,2112.553466796875,2112.553466796875,2112.553466796875,2112.553466796875,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,2112.616455078125,2112.616455078125,2112.616455078125,2112.616455078125,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,2113.367431640625,2113.367431640625,2113.367431640625,2113.367431640625,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,2114.544921875,2114.544921875,2114.544921875,2114.544921875,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,2113.89013671875,2113.89013671875,2113.89013671875,2113.89013671875,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,2114.224853515625,2114.224853515625,2114.224853515625,2114.224853515625,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,2114.39208984375,2114.39208984375,2114.39208984375,2114.39208984375,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,2114.799560546875,2114.799560546875,2114.799560546875,2114.799560546875,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,2115.662353515625,2115.662353515625,2115.662353515625,2115.662353515625,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,2115.622314453125,2115.622314453125,2115.622314453125,2115.622314453125,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,2116.12646484375,2116.12646484375,2116.12646484375,2116.12646484375,0,0.0,0.0,0.0
