Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,10.229900360107422,10.229900360107422,10.229900360107422,10.229900360107422,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,10.191100120544434,10.191100120544434,10.191100120544434,10.191100120544434,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,10.191800117492676,10.191800117492676,10.191800117492676,10.191800117492676,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,10.161600112915039,10.161600112915039,10.161600112915039,10.161600112915039,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,10.252400398254395,10.252400398254395,10.252400398254395,10.252400398254395,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,10.3681001663208,10.3681001663208,10.3681001663208,10.3681001663208,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,10.357099533081055,10.357099533081055,10.357099533081055,10.357099533081055,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,10.393899917602539,10.393899917602539,10.393899917602539,10.393899917602539,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,10.355299949645996,10.355299949645996,10.355299949645996,10.355299949645996,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,10.542200088500977,10.542200088500977,10.542200088500977,10.542200088500977,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,10.561699867248535,10.561699867248535,10.561699867248535,10.561699867248535,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,10.532299995422363,10.532299995422363,10.532299995422363,10.532299995422363,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,10.466699600219727,10.466699600219727,10.466699600219727,10.466699600219727,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,10.475299835205078,10.475299835205078,10.475299835205078,10.475299835205078,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,10.473600387573242,10.473600387573242,10.473600387573242,10.473600387573242,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,10.41569995880127,10.41569995880127,10.41569995880127,10.41569995880127,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,10.358699798583984,10.358699798583984,10.358699798583984,10.358699798583984,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,10.378499984741211,10.378499984741211,10.378499984741211,10.378499984741211,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,10.429499626159668,10.429499626159668,10.429499626159668,10.429499626159668,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,10.468500137329102,10.468500137329102,10.468500137329102,10.468500137329102,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,10.502900123596191,10.502900123596191,10.502900123596191,10.502900123596191,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,10.53279972076416,10.53279972076416,10.53279972076416,10.53279972076416,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,10.554200172424316,10.554200172424316,10.554200172424316,10.554200172424316,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,10.550100326538086,10.550100326538086,10.550100326538086,10.550100326538086,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,10.550299644470215,10.550299644470215,10.550299644470215,10.550299644470215,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,10.613100051879883,10.613100051879883,10.613100051879883,10.613100051879883,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,10.680399894714355,10.680399894714355,10.680399894714355,10.680399894714355,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,10.632800102233887,10.632800102233887,10.632800102233887,10.632800102233887,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,10.607799530029297,10.607799530029297,10.607799530029297,10.607799530029297,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,10.600299835205078,10.600299835205078,10.600299835205078,10.600299835205078,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,10.648500442504883,10.648500442504883,10.648500442504883,10.648500442504883,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,10.721500396728516,10.721500396728516,10.721500396728516,10.721500396728516,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,10.707300186157227,10.707300186157227,10.707300186157227,10.707300186157227,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,10.753100395202637,10.753100395202637,10.753100395202637,10.753100395202637,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,10.751999855041504,10.751999855041504,10.751999855041504,10.751999855041504,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,10.79580020904541,10.79580020904541,10.79580020904541,10.79580020904541,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,10.829299926757812,10.829299926757812,10.829299926757812,10.829299926757812,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,10.812199592590332,10.812199592590332,10.812199592590332,10.812199592590332,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,10.782899856567383,10.782899856567383,10.782899856567383,10.782899856567383,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,10.785599708557129,10.785599708557129,10.785599708557129,10.785599708557129,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,10.75160026550293,10.75160026550293,10.75160026550293,10.75160026550293,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,10.746100425720215,10.746100425720215,10.746100425720215,10.746100425720215,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,10.893500328063965,10.893500328063965,10.893500328063965,10.893500328063965,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,10.919500350952148,10.919500350952148,10.919500350952148,10.919500350952148,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,10.963899612426758,10.963899612426758,10.963899612426758,10.963899612426758,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,11.010499954223633,11.010499954223633,11.010499954223633,11.010499954223633,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,11.066900253295898,11.066900253295898,11.066900253295898,11.066900253295898,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,11.122900009155273,11.122900009155273,11.122900009155273,11.122900009155273,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,11.132399559020996,11.132399559020996,11.132399559020996,11.132399559020996,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,11.14229965209961,11.14229965209961,11.14229965209961,11.14229965209961,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,10.996500015258789,10.996500015258789,10.996500015258789,10.996500015258789,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,11.043000221252441,11.043000221252441,11.043000221252441,11.043000221252441,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,11.035799980163574,11.035799980163574,11.035799980163574,11.035799980163574,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,10.98449993133545,10.98449993133545,10.98449993133545,10.98449993133545,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,11.006699562072754,11.006699562072754,11.006699562072754,11.006699562072754,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,11.14799976348877,11.14799976348877,11.14799976348877,11.14799976348877,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,11.201299667358398,11.201299667358398,11.201299667358398,11.201299667358398,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,11.294500350952148,11.294500350952148,11.294500350952148,11.294500350952148,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,11.17590045928955,11.17590045928955,11.17590045928955,11.17590045928955,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,11.097999572753906,11.097999572753906,11.097999572753906,11.097999572753906,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,11.104000091552734,11.104000091552734,11.104000091552734,11.104000091552734,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,11.15839958190918,11.15839958190918,11.15839958190918,11.15839958190918,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,11.163200378417969,11.163200378417969,11.163200378417969,11.163200378417969,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,11.113499641418457,11.113499641418457,11.113499641418457,11.113499641418457,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,10.948100090026855,10.948100090026855,10.948100090026855,10.948100090026855,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,10.719900131225586,10.719900131225586,10.719900131225586,10.719900131225586,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,10.73840045928955,10.73840045928955,10.73840045928955,10.73840045928955,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,10.668100357055664,10.668100357055664,10.668100357055664,10.668100357055664,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,10.72350025177002,10.72350025177002,10.72350025177002,10.72350025177002,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,10.706100463867188,10.706100463867188,10.706100463867188,10.706100463867188,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,10.653300285339355,10.653300285339355,10.653300285339355,10.653300285339355,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,10.736499786376953,10.736499786376953,10.736499786376953,10.736499786376953,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,10.700400352478027,10.700400352478027,10.700400352478027,10.700400352478027,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,10.646599769592285,10.646599769592285,10.646599769592285,10.646599769592285,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,10.578900337219238,10.578900337219238,10.578900337219238,10.578900337219238,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,10.628100395202637,10.628100395202637,10.628100395202637,10.628100395202637,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,10.569199562072754,10.569199562072754,10.569199562072754,10.569199562072754,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,10.641400337219238,10.641400337219238,10.641400337219238,10.641400337219238,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,10.67080020904541,10.67080020904541,10.67080020904541,10.67080020904541,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,10.639900207519531,10.639900207519531,10.639900207519531,10.639900207519531,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,10.669300079345703,10.669300079345703,10.669300079345703,10.669300079345703,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,10.625,10.625,10.625,10.625,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,10.564200401306152,10.564200401306152,10.564200401306152,10.564200401306152,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,10.522199630737305,10.522199630737305,10.522199630737305,10.522199630737305,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,10.478500366210938,10.478500366210938,10.478500366210938,10.478500366210938,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,10.521300315856934,10.521300315856934,10.521300315856934,10.521300315856934,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,10.519499778747559,10.519499778747559,10.519499778747559,10.519499778747559,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,10.631099700927734,10.631099700927734,10.631099700927734,10.631099700927734,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,10.640299797058105,10.640299797058105,10.640299797058105,10.640299797058105,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,10.651599884033203,10.651599884033203,10.651599884033203,10.651599884033203,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,10.583399772644043,10.583399772644043,10.583399772644043,10.583399772644043,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,10.569000244140625,10.569000244140625,10.569000244140625,10.569000244140625,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,10.569499969482422,10.569499969482422,10.569499969482422,10.569499969482422,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,10.533300399780273,10.533300399780273,10.533300399780273,10.533300399780273,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,10.489100456237793,10.489100456237793,10.489100456237793,10.489100456237793,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,10.51099967956543,10.51099967956543,10.51099967956543,10.51099967956543,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,10.49590015411377,10.49590015411377,10.49590015411377,10.49590015411377,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,10.516599655151367,10.516599655151367,10.516599655151367,10.516599655151367,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,10.58650016784668,10.58650016784668,10.58650016784668,10.58650016784668,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,10.617799758911133,10.617799758911133,10.617799758911133,10.617799758911133,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,10.566900253295898,10.566900253295898,10.566900253295898,10.566900253295898,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,10.448699951171875,10.448699951171875,10.448699951171875,10.448699951171875,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,10.440099716186523,10.440099716186523,10.440099716186523,10.440099716186523,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,10.53909969329834,10.53909969329834,10.53909969329834,10.53909969329834,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,10.624799728393555,10.624799728393555,10.624799728393555,10.624799728393555,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,10.565699577331543,10.565699577331543,10.565699577331543,10.565699577331543,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,10.620200157165527,10.620200157165527,10.620200157165527,10.620200157165527,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,10.611100196838379,10.611100196838379,10.611100196838379,10.611100196838379,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,10.623800277709961,10.623800277709961,10.623800277709961,10.623800277709961,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,10.737299919128418,10.737299919128418,10.737299919128418,10.737299919128418,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,10.70419979095459,10.70419979095459,10.70419979095459,10.70419979095459,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,10.606399536132812,10.606399536132812,10.606399536132812,10.606399536132812,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,10.504799842834473,10.504799842834473,10.504799842834473,10.504799842834473,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,10.50570011138916,10.50570011138916,10.50570011138916,10.50570011138916,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,10.473299980163574,10.473299980163574,10.473299980163574,10.473299980163574,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,10.531900405883789,10.531900405883789,10.531900405883789,10.531900405883789,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,10.525300025939941,10.525300025939941,10.525300025939941,10.525300025939941,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,10.563799858093262,10.563799858093262,10.563799858093262,10.563799858093262,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,10.55109977722168,10.55109977722168,10.55109977722168,10.55109977722168,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,10.600099563598633,10.600099563598633,10.600099563598633,10.600099563598633,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,10.528900146484375,10.528900146484375,10.528900146484375,10.528900146484375,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,10.674500465393066,10.674500465393066,10.674500465393066,10.674500465393066,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,10.737099647521973,10.737099647521973,10.737099647521973,10.737099647521973,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,10.76099967956543,10.76099967956543,10.76099967956543,10.76099967956543,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,10.855500221252441,10.855500221252441,10.855500221252441,10.855500221252441,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,10.849800109863281,10.849800109863281,10.849800109863281,10.849800109863281,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,10.77649974822998,10.77649974822998,10.77649974822998,10.77649974822998,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,10.863499641418457,10.863499641418457,10.863499641418457,10.863499641418457,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,10.840499877929688,10.840499877929688,10.840499877929688,10.840499877929688,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,10.956899642944336,10.956899642944336,10.956899642944336,10.956899642944336,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,10.882200241088867,10.882200241088867,10.882200241088867,10.882200241088867,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,10.925399780273438,10.925399780273438,10.925399780273438,10.925399780273438,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,10.982999801635742,10.982999801635742,10.982999801635742,10.982999801635742,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,11.200699806213379,11.200699806213379,11.200699806213379,11.200699806213379,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,11.257399559020996,11.257399559020996,11.257399559020996,11.257399559020996,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,11.332300186157227,11.332300186157227,11.332300186157227,11.332300186157227,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,11.491600036621094,11.491600036621094,11.491600036621094,11.491600036621094,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,11.214300155639648,11.214300155639648,11.214300155639648,11.214300155639648,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,11.185199737548828,11.185199737548828,11.185199737548828,11.185199737548828,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,11.231399536132812,11.231399536132812,11.231399536132812,11.231399536132812,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,11.06659984588623,11.06659984588623,11.06659984588623,11.06659984588623,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,11.159899711608887,11.159899711608887,11.159899711608887,11.159899711608887,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,11.406800270080566,11.406800270080566,11.406800270080566,11.406800270080566,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,11.38640022277832,11.38640022277832,11.38640022277832,11.38640022277832,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,11.458600044250488,11.458600044250488,11.458600044250488,11.458600044250488,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,11.45989990234375,11.45989990234375,11.45989990234375,11.45989990234375,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,11.317999839782715,11.317999839782715,11.317999839782715,11.317999839782715,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,11.3818998336792,11.3818998336792,11.3818998336792,11.3818998336792,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,11.543100357055664,11.543100357055664,11.543100357055664,11.543100357055664,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,11.471699714660645,11.471699714660645,11.471699714660645,11.471699714660645,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,11.458399772644043,11.458399772644043,11.458399772644043,11.458399772644043,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,11.479900360107422,11.479900360107422,11.479900360107422,11.479900360107422,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,11.41510009765625,11.41510009765625,11.41510009765625,11.41510009765625,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,11.600600242614746,11.600600242614746,11.600600242614746,11.600600242614746,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,11.72760009765625,11.72760009765625,11.72760009765625,11.72760009765625,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,11.677499771118164,11.677499771118164,11.677499771118164,11.677499771118164,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,11.603099822998047,11.603099822998047,11.603099822998047,11.603099822998047,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,11.653499603271484,11.653499603271484,11.653499603271484,11.653499603271484,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,11.661199569702148,11.661199569702148,11.661199569702148,11.661199569702148,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,11.594099998474121,11.594099998474121,11.594099998474121,11.594099998474121,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,11.584099769592285,11.584099769592285,11.584099769592285,11.584099769592285,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,11.52810001373291,11.52810001373291,11.52810001373291,11.52810001373291,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,11.475099563598633,11.475099563598633,11.475099563598633,11.475099563598633,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,11.759300231933594,11.759300231933594,11.759300231933594,11.759300231933594,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,12.004199981689453,12.004199981689453,12.004199981689453,12.004199981689453,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,12.056400299072266,12.056400299072266,12.056400299072266,12.056400299072266,0,0.0,0.0,0.0
