Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-04 00:00:00+05:30,38.95009994506836,38.95009994506836,38.95009994506836,38.95009994506836,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,38.993900299072266,38.993900299072266,38.993900299072266,38.993900299072266,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,39.01029968261719,39.01029968261719,39.01029968261719,39.01029968261719,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,39.00960159301758,39.00960159301758,39.00960159301758,39.00960159301758,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,38.982601165771484,38.982601165771484,38.982601165771484,38.982601165771484,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,38.992801666259766,38.992801666259766,38.992801666259766,38.992801666259766,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,39.02909851074219,39.02909851074219,39.02909851074219,39.02909851074219,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,39.02909851074219,39.02909851074219,39.02909851074219,39.02909851074219,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,39.03340148925781,39.03340148925781,39.03340148925781,39.03340148925781,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,39.0630989074707,39.0630989074707,39.0630989074707,39.0630989074707,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,39.08980178833008,39.08980178833008,39.08980178833008,39.08980178833008,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,39.14509963989258,39.14509963989258,39.14509963989258,39.14509963989258,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,39.157100677490234,39.157100677490234,39.157100677490234,39.157100677490234,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,39.16849899291992,39.16849899291992,39.16849899291992,39.16849899291992,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,39.19179916381836,39.19179916381836,39.19179916381836,39.19179916381836,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,39.22829818725586,39.22829818725586,39.22829818725586,39.22829818725586,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,39.247100830078125,39.247100830078125,39.247100830078125,39.247100830078125,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,39.23630142211914,39.23630142211914,39.23630142211914,39.23630142211914,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,39.262699127197266,39.262699127197266,39.262699127197266,39.262699127197266,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,39.265499114990234,39.265499114990234,39.265499114990234,39.265499114990234,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,39.28499984741211,39.28499984741211,39.28499984741211,39.28499984741211,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,39.282100677490234,39.282100677490234,39.282100677490234,39.282100677490234,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,39.300498962402344,39.300498962402344,39.300498962402344,39.300498962402344,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,39.32109832763672,39.32109832763672,39.32109832763672,39.32109832763672,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,39.34170150756836,39.34170150756836,39.34170150756836,39.34170150756836,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,39.360599517822266,39.360599517822266,39.360599517822266,39.360599517822266,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,39.36640167236328,39.36640167236328,39.36640167236328,39.36640167236328,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,39.38399887084961,39.38399887084961,39.38399887084961,39.38399887084961,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,39.43470001220703,39.43470001220703,39.43470001220703,39.43470001220703,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,39.44770050048828,39.44770050048828,39.44770050048828,39.44770050048828,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,39.444698333740234,39.444698333740234,39.444698333740234,39.444698333740234,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,39.450801849365234,39.450801849365234,39.450801849365234,39.450801849365234,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,39.45159912109375,39.45159912109375,39.45159912109375,39.45159912109375,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,39.444698333740234,39.444698333740234,39.444698333740234,39.444698333740234,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,39.4828987121582,39.4828987121582,39.4828987121582,39.4828987121582,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,39.490699768066406,39.490699768066406,39.490699768066406,39.490699768066406,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,39.49589920043945,39.49589920043945,39.49589920043945,39.49589920043945,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,39.50360107421875,39.50360107421875,39.50360107421875,39.50360107421875,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,39.53070068359375,39.53070068359375,39.53070068359375,39.53070068359375,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,39.53519821166992,39.53519821166992,39.53519821166992,39.53519821166992,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,39.53120040893555,39.53120040893555,39.53120040893555,39.53120040893555,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,39.5453987121582,39.5453987121582,39.5453987121582,39.5453987121582,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,39.49039840698242,39.49039840698242,39.49039840698242,39.49039840698242,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,39.492698669433594,39.492698669433594,39.492698669433594,39.492698669433594,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,39.50080108642578,39.50080108642578,39.50080108642578,39.50080108642578,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,39.515201568603516,39.515201568603516,39.515201568603516,39.515201568603516,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,39.59870147705078,39.59870147705078,39.59870147705078,39.59870147705078,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,39.63019943237305,39.63019943237305,39.63019943237305,39.63019943237305,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,39.647701263427734,39.647701263427734,39.647701263427734,39.647701263427734,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,39.65079879760742,39.65079879760742,39.65079879760742,39.65079879760742,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,39.714599609375,39.714599609375,39.714599609375,39.714599609375,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,39.698299407958984,39.698299407958984,39.698299407958984,39.698299407958984,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,39.68360137939453,39.68360137939453,39.68360137939453,39.68360137939453,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,39.71200180053711,39.71200180053711,39.71200180053711,39.71200180053711,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,39.72140121459961,39.72140121459961,39.72140121459961,39.72140121459961,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,39.729801177978516,39.729801177978516,39.729801177978516,39.729801177978516,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,39.75579833984375,39.75579833984375,39.75579833984375,39.75579833984375,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,39.75529861450195,39.75529861450195,39.75529861450195,39.75529861450195,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,39.729400634765625,39.729400634765625,39.729400634765625,39.729400634765625,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,39.75080108642578,39.75080108642578,39.75080108642578,39.75080108642578,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,39.76839828491211,39.76839828491211,39.76839828491211,39.76839828491211,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,39.82149887084961,39.82149887084961,39.82149887084961,39.82149887084961,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,39.8400993347168,39.8400993347168,39.8400993347168,39.8400993347168,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,39.87189865112305,39.87189865112305,39.87189865112305,39.87189865112305,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,39.90010070800781,39.90010070800781,39.90010070800781,39.90010070800781,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,39.94020080566406,39.94020080566406,39.94020080566406,39.94020080566406,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,39.97719955444336,39.97719955444336,39.97719955444336,39.97719955444336,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,39.98550033569336,39.98550033569336,39.98550033569336,39.98550033569336,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,40.06039810180664,40.06039810180664,40.06039810180664,40.06039810180664,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,40.06439971923828,40.06439971923828,40.06439971923828,40.06439971923828,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,40.10599899291992,40.10599899291992,40.10599899291992,40.10599899291992,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,40.09080123901367,40.09080123901367,40.09080123901367,40.09080123901367,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,40.1088981628418,40.1088981628418,40.1088981628418,40.1088981628418,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,40.16310119628906,40.16310119628906,40.16310119628906,40.16310119628906,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,40.222900390625,40.222900390625,40.222900390625,40.222900390625,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,40.22169876098633,40.22169876098633,40.22169876098633,40.22169876098633,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,40.226898193359375,40.226898193359375,40.226898193359375,40.226898193359375,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,40.27149963378906,40.27149963378906,40.27149963378906,40.27149963378906,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,40.45069885253906,40.45069885253906,40.45069885253906,40.45069885253906,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,40.44240188598633,40.44240188598633,40.44240188598633,40.44240188598633,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,40.39149856567383,40.39149856567383,40.39149856567383,40.39149856567383,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,40.37459945678711,40.37459945678711,40.37459945678711,40.37459945678711,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,40.385799407958984,40.385799407958984,40.385799407958984,40.385799407958984,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,40.39860153198242,40.39860153198242,40.39860153198242,40.39860153198242,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,40.3911018371582,40.3911018371582,40.3911018371582,40.3911018371582,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,40.3827018737793,40.3827018737793,40.3827018737793,40.3827018737793,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,40.37879943847656,40.37879943847656,40.37879943847656,40.37879943847656,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,40.38600158691406,40.38600158691406,40.38600158691406,40.38600158691406,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,40.398799896240234,40.398799896240234,40.398799896240234,40.398799896240234,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,40.38669967651367,40.38669967651367,40.38669967651367,40.38669967651367,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,40.39390182495117,40.39390182495117,40.39390182495117,40.39390182495117,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,40.41080093383789,40.41080093383789,40.41080093383789,40.41080093383789,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,40.38529968261719,40.38529968261719,40.38529968261719,40.38529968261719,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,40.40769958496094,40.40769958496094,40.40769958496094,40.40769958496094,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,40.43880081176758,40.43880081176758,40.43880081176758,40.43880081176758,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,40.42770004272461,40.42770004272461,40.42770004272461,40.42770004272461,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,40.4536018371582,40.4536018371582,40.4536018371582,40.4536018371582,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,40.46839904785156,40.46839904785156,40.46839904785156,40.46839904785156,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,40.48680114746094,40.48680114746094,40.48680114746094,40.48680114746094,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,40.492000579833984,40.492000579833984,40.492000579833984,40.492000579833984,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,40.5004997253418,40.5004997253418,40.5004997253418,40.5004997253418,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,40.53099822998047,40.53099822998047,40.53099822998047,40.53099822998047,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,40.57120132446289,40.57120132446289,40.57120132446289,40.57120132446289,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,40.578399658203125,40.578399658203125,40.578399658203125,40.578399658203125,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,40.589698791503906,40.589698791503906,40.589698791503906,40.589698791503906,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,40.62799835205078,40.62799835205078,40.62799835205078,40.62799835205078,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,40.7046012878418,40.7046012878418,40.7046012878418,40.7046012878418,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,40.705101013183594,40.705101013183594,40.705101013183594,40.705101013183594,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,40.71860122680664,40.71860122680664,40.71860122680664,40.71860122680664,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,40.78030014038086,40.78030014038086,40.78030014038086,40.78030014038086,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,40.839599609375,40.839599609375,40.839599609375,40.839599609375,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,40.947898864746094,40.947898864746094,40.947898864746094,40.947898864746094,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,40.96229934692383,40.96229934692383,40.96229934692383,40.96229934692383,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,40.96609878540039,40.96609878540039,40.96609878540039,40.96609878540039,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,40.95819854736328,40.95819854736328,40.95819854736328,40.95819854736328,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,41.02199935913086,41.02199935913086,41.02199935913086,41.02199935913086,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,41.063201904296875,41.063201904296875,41.063201904296875,41.063201904296875,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,41.12839889526367,41.12839889526367,41.12839889526367,41.12839889526367,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,41.07379913330078,41.07379913330078,41.07379913330078,41.07379913330078,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,41.04790115356445,41.04790115356445,41.04790115356445,41.04790115356445,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,41.05350112915039,41.05350112915039,41.05350112915039,41.05350112915039,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,41.071998596191406,41.071998596191406,41.071998596191406,41.071998596191406,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,41.084598541259766,41.084598541259766,41.084598541259766,41.084598541259766,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,41.11579895019531,41.11579895019531,41.11579895019531,41.11579895019531,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,41.12839889526367,41.12839889526367,41.12839889526367,41.12839889526367,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,41.17509841918945,41.17509841918945,41.17509841918945,41.17509841918945,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,41.175899505615234,41.175899505615234,41.175899505615234,41.175899505615234,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,41.22460174560547,41.22460174560547,41.22460174560547,41.22460174560547,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,41.202701568603516,41.202701568603516,41.202701568603516,41.202701568603516,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,41.212100982666016,41.212100982666016,41.212100982666016,41.212100982666016,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,41.19240188598633,41.19240188598633,41.19240188598633,41.19240188598633,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,41.17369842529297,41.17369842529297,41.17369842529297,41.17369842529297,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,41.18600082397461,41.18600082397461,41.18600082397461,41.18600082397461,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,41.194801330566406,41.194801330566406,41.194801330566406,41.194801330566406,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,41.207298278808594,41.207298278808594,41.207298278808594,41.207298278808594,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,41.22359848022461,41.22359848022461,41.22359848022461,41.22359848022461,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,41.27090072631836,41.27090072631836,41.27090072631836,41.27090072631836,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,41.31129837036133,41.31129837036133,41.31129837036133,41.31129837036133,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,41.37860107421875,41.37860107421875,41.37860107421875,41.37860107421875,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,41.46289825439453,41.46289825439453,41.46289825439453,41.46289825439453,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,41.464298248291016,41.464298248291016,41.464298248291016,41.464298248291016,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,41.50019836425781,41.50019836425781,41.50019836425781,41.50019836425781,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,41.52750015258789,41.52750015258789,41.52750015258789,41.52750015258789,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,41.54930114746094,41.54930114746094,41.54930114746094,41.54930114746094,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,41.610198974609375,41.610198974609375,41.610198974609375,41.610198974609375,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,41.68090057373047,41.68090057373047,41.68090057373047,41.68090057373047,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,41.67129898071289,41.67129898071289,41.67129898071289,41.67129898071289,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,41.66680145263672,41.66680145263672,41.66680145263672,41.66680145263672,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,41.67530059814453,41.67530059814453,41.67530059814453,41.67530059814453,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,41.66170120239258,41.66170120239258,41.66170120239258,41.66170120239258,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,41.65439987182617,41.65439987182617,41.65439987182617,41.65439987182617,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,41.67100143432617,41.67100143432617,41.67100143432617,41.67100143432617,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,41.6171989440918,41.6171989440918,41.6171989440918,41.6171989440918,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,41.634498596191406,41.634498596191406,41.634498596191406,41.634498596191406,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,41.712398529052734,41.712398529052734,41.712398529052734,41.712398529052734,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,41.74480056762695,41.74480056762695,41.74480056762695,41.74480056762695,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,41.775299072265625,41.775299072265625,41.775299072265625,41.775299072265625,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,41.86040115356445,41.86040115356445,41.86040115356445,41.86040115356445,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,41.8385009765625,41.8385009765625,41.8385009765625,41.8385009765625,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,41.86859893798828,41.86859893798828,41.86859893798828,41.86859893798828,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,41.9119987487793,41.9119987487793,41.9119987487793,41.9119987487793,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,41.956600189208984,41.956600189208984,41.956600189208984,41.956600189208984,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,41.924598693847656,41.924598693847656,41.924598693847656,41.924598693847656,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,41.93389892578125,41.93389892578125,41.93389892578125,41.93389892578125,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,41.86709976196289,41.86709976196289,41.86709976196289,41.86709976196289,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,41.917301177978516,41.917301177978516,41.917301177978516,41.917301177978516,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,41.94350051879883,41.94350051879883,41.94350051879883,41.94350051879883,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,41.97200012207031,41.97200012207031,41.97200012207031,41.97200012207031,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,42.01060104370117,42.01060104370117,42.01060104370117,42.01060104370117,0,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,42.04280090332031,42.04280090332031,42.04280090332031,42.04280090332031,0,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,42.06779861450195,42.06779861450195,42.06779861450195,42.06779861450195,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,42.11330032348633,42.11330032348633,42.11330032348633,42.11330032348633,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,42.132198333740234,42.132198333740234,42.132198333740234,42.132198333740234,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,42.13119888305664,42.13119888305664,42.13119888305664,42.13119888305664,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,42.11220169067383,42.11220169067383,42.11220169067383,42.11220169067383,0,0.0,0.0,0.0
