Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-17 00:00:00+05:30,35.82740020751953,35.82740020751953,35.82740020751953,35.82740020751953,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,35.84640121459961,35.84640121459961,35.84640121459961,35.84640121459961,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,34.86800003051758,34.86800003051758,34.86800003051758,34.86800003051758,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,35.38840103149414,35.38840103149414,35.38840103149414,35.38840103149414,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,35.0797004699707,35.0797004699707,35.0797004699707,35.0797004699707,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,34.7843017578125,34.7843017578125,34.7843017578125,34.7843017578125,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,34.19350051879883,34.19350051879883,34.19350051879883,34.19350051879883,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,34.66619873046875,34.66619873046875,34.66619873046875,34.66619873046875,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,34.89970016479492,34.89970016479492,34.89970016479492,34.89970016479492,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,35.72869873046875,35.72869873046875,35.72869873046875,35.72869873046875,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,35.761600494384766,35.761600494384766,35.761600494384766,35.761600494384766,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,35.42599868774414,35.42599868774414,35.42599868774414,35.42599868774414,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,35.61140060424805,35.61140060424805,35.61140060424805,35.61140060424805,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,35.100399017333984,35.100399017333984,35.100399017333984,35.100399017333984,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,34.99760055541992,34.99760055541992,34.99760055541992,34.99760055541992,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,34.7041015625,34.7041015625,34.7041015625,34.7041015625,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,34.595298767089844,34.595298767089844,34.595298767089844,34.595298767089844,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,34.874698638916016,34.874698638916016,34.874698638916016,34.874698638916016,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,34.55759811401367,34.55759811401367,34.55759811401367,34.55759811401367,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,33.81010055541992,33.81010055541992,33.81010055541992,33.81010055541992,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,33.917198181152344,33.917198181152344,33.917198181152344,33.917198181152344,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,33.989498138427734,33.989498138427734,33.989498138427734,33.989498138427734,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,33.28689956665039,33.28689956665039,33.28689956665039,33.28689956665039,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,32.75389862060547,32.75389862060547,32.75389862060547,32.75389862060547,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,32.51139831542969,32.51139831542969,32.51139831542969,32.51139831542969,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,33.40439987182617,33.40439987182617,33.40439987182617,33.40439987182617,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,32.79990005493164,32.79990005493164,32.79990005493164,32.79990005493164,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,33.18949890136719,33.18949890136719,33.18949890136719,33.18949890136719,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,33.625099182128906,33.625099182128906,33.625099182128906,33.625099182128906,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,33.86859893798828,33.86859893798828,33.86859893798828,33.86859893798828,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,33.918701171875,33.918701171875,33.918701171875,33.918701171875,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,33.68159866333008,33.68159866333008,33.68159866333008,33.68159866333008,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,33.52920150756836,33.52920150756836,33.52920150756836,33.52920150756836,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,33.892398834228516,33.892398834228516,33.892398834228516,33.892398834228516,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,34.23379898071289,34.23379898071289,34.23379898071289,34.23379898071289,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,34.26839828491211,34.26839828491211,34.26839828491211,34.26839828491211,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,34.84769821166992,34.84769821166992,34.84769821166992,34.84769821166992,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,35.14680099487305,35.14680099487305,35.14680099487305,35.14680099487305,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,35.24919891357422,35.24919891357422,35.24919891357422,35.24919891357422,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,35.80390167236328,35.80390167236328,35.80390167236328,35.80390167236328,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,35.683998107910156,35.683998107910156,35.683998107910156,35.683998107910156,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,35.671199798583984,35.671199798583984,35.671199798583984,35.671199798583984,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,35.65449905395508,35.65449905395508,35.65449905395508,35.65449905395508,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,35.794700622558594,35.794700622558594,35.794700622558594,35.794700622558594,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,36.27349853515625,36.27349853515625,36.27349853515625,36.27349853515625,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,36.44860076904297,36.44860076904297,36.44860076904297,36.44860076904297,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,36.51530075073242,36.51530075073242,36.51530075073242,36.51530075073242,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,37.05739974975586,37.05739974975586,37.05739974975586,37.05739974975586,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,36.919898986816406,36.919898986816406,36.919898986816406,36.919898986816406,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,36.417999267578125,36.417999267578125,36.417999267578125,36.417999267578125,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,36.71630096435547,36.71630096435547,36.71630096435547,36.71630096435547,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,37.15520095825195,37.15520095825195,37.15520095825195,37.15520095825195,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,37.621498107910156,37.621498107910156,37.621498107910156,37.621498107910156,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,38.17150115966797,38.17150115966797,38.17150115966797,38.17150115966797,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,38.33760070800781,38.33760070800781,38.33760070800781,38.33760070800781,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,38.19049835205078,38.19049835205078,38.19049835205078,38.19049835205078,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,38.3838005065918,38.3838005065918,38.3838005065918,38.3838005065918,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,38.34389877319336,38.34389877319336,38.34389877319336,38.34389877319336,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,38.5359001159668,38.5359001159668,38.5359001159668,38.5359001159668,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,38.40190124511719,38.40190124511719,38.40190124511719,38.40190124511719,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,38.750099182128906,38.750099182128906,38.750099182128906,38.750099182128906,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,38.85649871826172,38.85649871826172,38.85649871826172,38.85649871826172,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,39.46739959716797,39.46739959716797,39.46739959716797,39.46739959716797,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,39.8671989440918,39.8671989440918,39.8671989440918,39.8671989440918,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,40.11330032348633,40.11330032348633,40.11330032348633,40.11330032348633,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,39.70539855957031,39.70539855957031,39.70539855957031,39.70539855957031,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,38.970699310302734,38.970699310302734,38.970699310302734,38.970699310302734,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,39.1599006652832,39.1599006652832,39.1599006652832,39.1599006652832,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,39.393001556396484,39.393001556396484,39.393001556396484,39.393001556396484,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,39.404300689697266,39.404300689697266,39.404300689697266,39.404300689697266,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,39.607601165771484,39.607601165771484,39.607601165771484,39.607601165771484,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,39.37110137939453,39.37110137939453,39.37110137939453,39.37110137939453,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,40.22869873046875,40.22869873046875,40.22869873046875,40.22869873046875,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,40.23249816894531,40.23249816894531,40.23249816894531,40.23249816894531,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,40.15810012817383,40.15810012817383,40.15810012817383,40.15810012817383,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,40.11029815673828,40.11029815673828,40.11029815673828,40.11029815673828,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,40.36989974975586,40.36989974975586,40.36989974975586,40.36989974975586,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,40.51060104370117,40.51060104370117,40.51060104370117,40.51060104370117,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,40.61859893798828,40.61859893798828,40.61859893798828,40.61859893798828,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,40.59299850463867,40.59299850463867,40.59299850463867,40.59299850463867,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,41.07490158081055,41.07490158081055,41.07490158081055,41.07490158081055,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,41.343299865722656,41.343299865722656,41.343299865722656,41.343299865722656,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,41.530799865722656,41.530799865722656,41.530799865722656,41.530799865722656,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,41.787899017333984,41.787899017333984,41.787899017333984,41.787899017333984,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,40.57310104370117,40.57310104370117,40.57310104370117,40.57310104370117,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,40.705501556396484,40.705501556396484,40.705501556396484,40.705501556396484,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,41.16189956665039,41.16189956665039,41.16189956665039,41.16189956665039,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,40.50419998168945,40.50419998168945,40.50419998168945,40.50419998168945,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,40.68450164794922,40.68450164794922,40.68450164794922,40.68450164794922,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,39.95589828491211,39.95589828491211,39.95589828491211,39.95589828491211,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,38.87160110473633,38.87160110473633,38.87160110473633,38.87160110473633,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,38.9734001159668,38.9734001159668,38.9734001159668,38.9734001159668,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,38.7307014465332,38.7307014465332,38.7307014465332,38.7307014465332,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,38.58330154418945,38.58330154418945,38.58330154418945,38.58330154418945,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,38.98379898071289,38.98379898071289,38.98379898071289,38.98379898071289,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,38.08789825439453,38.08789825439453,38.08789825439453,38.08789825439453,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,38.977298736572266,38.977298736572266,38.977298736572266,38.977298736572266,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,39.285701751708984,39.285701751708984,39.285701751708984,39.285701751708984,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,39.22019958496094,39.22019958496094,39.22019958496094,39.22019958496094,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,38.89390182495117,38.89390182495117,38.89390182495117,38.89390182495117,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,38.17940139770508,38.17940139770508,38.17940139770508,38.17940139770508,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,38.48500061035156,38.48500061035156,38.48500061035156,38.48500061035156,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,38.10860061645508,38.10860061645508,38.10860061645508,38.10860061645508,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,38.215599060058594,38.215599060058594,38.215599060058594,38.215599060058594,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,38.608699798583984,38.608699798583984,38.608699798583984,38.608699798583984,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,38.56159973144531,38.56159973144531,38.56159973144531,38.56159973144531,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,38.93450164794922,38.93450164794922,38.93450164794922,38.93450164794922,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,38.417598724365234,38.417598724365234,38.417598724365234,38.417598724365234,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,38.54249954223633,38.54249954223633,38.54249954223633,38.54249954223633,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,38.98749923706055,38.98749923706055,38.98749923706055,38.98749923706055,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,38.79840087890625,38.79840087890625,38.79840087890625,38.79840087890625,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,39.205299377441406,39.205299377441406,39.205299377441406,39.205299377441406,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,39.605201721191406,39.605201721191406,39.605201721191406,39.605201721191406,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,39.52170181274414,39.52170181274414,39.52170181274414,39.52170181274414,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,39.57270050048828,39.57270050048828,39.57270050048828,39.57270050048828,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,39.645599365234375,39.645599365234375,39.645599365234375,39.645599365234375,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,39.81700134277344,39.81700134277344,39.81700134277344,39.81700134277344,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,39.73830032348633,39.73830032348633,39.73830032348633,39.73830032348633,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,39.352699279785156,39.352699279785156,39.352699279785156,39.352699279785156,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,39.729801177978516,39.729801177978516,39.729801177978516,39.729801177978516,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,39.94129943847656,39.94129943847656,39.94129943847656,39.94129943847656,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,40.00790023803711,40.00790023803711,40.00790023803711,40.00790023803711,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,39.71480178833008,39.71480178833008,39.71480178833008,39.71480178833008,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,39.41590118408203,39.41590118408203,39.41590118408203,39.41590118408203,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,39.20069885253906,39.20069885253906,39.20069885253906,39.20069885253906,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,38.98469924926758,38.98469924926758,38.98469924926758,38.98469924926758,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,39.077999114990234,39.077999114990234,39.077999114990234,39.077999114990234,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,39.152099609375,39.152099609375,39.152099609375,39.152099609375,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,39.30189895629883,39.30189895629883,39.30189895629883,39.30189895629883,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,39.495399475097656,39.495399475097656,39.495399475097656,39.495399475097656,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,39.69449996948242,39.69449996948242,39.69449996948242,39.69449996948242,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,40.190399169921875,40.190399169921875,40.190399169921875,40.190399169921875,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,40.34579849243164,40.34579849243164,40.34579849243164,40.34579849243164,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,40.403499603271484,40.403499603271484,40.403499603271484,40.403499603271484,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,40.33319854736328,40.33319854736328,40.33319854736328,40.33319854736328,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,40.297000885009766,40.297000885009766,40.297000885009766,40.297000885009766,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,40.375301361083984,40.375301361083984,40.375301361083984,40.375301361083984,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,40.5369987487793,40.5369987487793,40.5369987487793,40.5369987487793,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,40.288700103759766,40.288700103759766,40.288700103759766,40.288700103759766,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,40.295501708984375,40.295501708984375,40.295501708984375,40.295501708984375,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,40.22840118408203,40.22840118408203,40.22840118408203,40.22840118408203,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,40.414398193359375,40.414398193359375,40.414398193359375,40.414398193359375,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,40.05289840698242,40.05289840698242,40.05289840698242,40.05289840698242,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,39.54029846191406,39.54029846191406,39.54029846191406,39.54029846191406,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,39.93199920654297,39.93199920654297,39.93199920654297,39.93199920654297,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,39.85430145263672,39.85430145263672,39.85430145263672,39.85430145263672,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,38.93330001831055,38.93330001831055,38.93330001831055,38.93330001831055,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,37.49039840698242,37.49039840698242,37.49039840698242,37.49039840698242,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,38.37089920043945,38.37089920043945,38.37089920043945,38.37089920043945,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,38.76250076293945,38.76250076293945,38.76250076293945,38.76250076293945,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,38.87419891357422,38.87419891357422,38.87419891357422,38.87419891357422,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,38.86140060424805,38.86140060424805,38.86140060424805,38.86140060424805,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,38.80139923095703,38.80139923095703,38.80139923095703,38.80139923095703,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,38.856300354003906,38.856300354003906,38.856300354003906,38.856300354003906,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,39.02669906616211,39.02669906616211,39.02669906616211,39.02669906616211,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,38.500099182128906,38.500099182128906,38.500099182128906,38.500099182128906,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,38.76559829711914,38.76559829711914,38.76559829711914,38.76559829711914,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,38.48139953613281,38.48139953613281,38.48139953613281,38.48139953613281,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,38.79119873046875,38.79119873046875,38.79119873046875,38.79119873046875,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,38.524200439453125,38.524200439453125,38.524200439453125,38.524200439453125,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,38.60559844970703,38.60559844970703,38.60559844970703,38.60559844970703,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,38.764801025390625,38.764801025390625,38.764801025390625,38.764801025390625,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,38.738800048828125,38.738800048828125,38.738800048828125,38.738800048828125,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,38.77180099487305,38.77180099487305,38.77180099487305,38.77180099487305,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,38.77470016479492,38.77470016479492,38.77470016479492,38.77470016479492,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,38.64039993286133,38.64039993286133,38.64039993286133,38.64039993286133,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,38.49509811401367,38.49509811401367,38.49509811401367,38.49509811401367,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,38.5536994934082,38.5536994934082,38.5536994934082,38.5536994934082,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,38.456298828125,38.456298828125,38.456298828125,38.456298828125,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,37.49140167236328,37.49140167236328,37.49140167236328,37.49140167236328,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,36.095699310302734,36.095699310302734,36.095699310302734,36.095699310302734,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,35.68410110473633,35.68410110473633,35.68410110473633,35.68410110473633,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,36.05580139160156,36.05580139160156,36.05580139160156,36.05580139160156,0,0.0,0.0,0.0
