Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-12 00:00:00+08:00,52.24700164794922,52.24700164794922,52.24700164794922,52.24700164794922,0,0.0,0.0,0.0
2018-12-13 00:00:00+08:00,52.50699996948242,52.50699996948242,52.50699996948242,52.50699996948242,0,0.0,0.0,0.0
2018-12-14 00:00:00+08:00,52.55400085449219,52.55400085449219,52.55400085449219,52.55400085449219,0,0.0,0.0,0.0
2018-12-17 00:00:00+08:00,52.742000579833984,52.742000579833984,52.742000579833984,52.742000579833984,0,0.0,0.0,0.0
2018-12-18 00:00:00+08:00,52.819000244140625,52.819000244140625,52.819000244140625,52.819000244140625,0,0.0,0.0,0.0
2018-12-19 00:00:00+08:00,53.4370002746582,53.4370002746582,53.4370002746582,53.4370002746582,0,0.0,0.0,0.0
2018-12-20 00:00:00+08:00,53.268001556396484,53.268001556396484,53.268001556396484,53.268001556396484,0,0.0,0.0,0.0
2018-12-21 00:00:00+08:00,52.74599838256836,52.74599838256836,52.74599838256836,52.74599838256836,0,0.0,0.0,0.0
2018-12-24 00:00:00+08:00,52.44200134277344,52.44200134277344,52.44200134277344,52.44200134277344,0,0.0,0.0,0.0
2018-12-27 00:00:00+08:00,52.63399887084961,52.63399887084961,52.63399887084961,52.63399887084961,0,0.0,0.0,0.0
2018-12-28 00:00:00+08:00,53.17399978637695,53.17399978637695,53.17399978637695,53.17399978637695,0,0.0,0.0,0.0
2018-12-31 00:00:00+08:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,0,0.0,0.0,0.0
2019-01-02 00:00:00+08:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0,0.0,0.0,0.0
2019-01-03 00:00:00+08:00,52.68899917602539,52.68899917602539,52.68899917602539,52.68899917602539,0,0.0,0.0,0.0
2019-01-04 00:00:00+08:00,52.847999572753906,52.847999572753906,52.847999572753906,52.847999572753906,0,0.0,0.0,0.0
2019-01-07 00:00:00+08:00,52.85900115966797,52.85900115966797,52.85900115966797,52.85900115966797,0,0.0,0.0,0.0
2019-01-08 00:00:00+08:00,52.7239990234375,52.7239990234375,52.7239990234375,52.7239990234375,0,0.0,0.0,0.0
2019-01-09 00:00:00+08:00,52.7869987487793,52.7869987487793,52.7869987487793,52.7869987487793,0,0.0,0.0,0.0
2019-01-10 00:00:00+08:00,53.01100158691406,53.01100158691406,53.01100158691406,53.01100158691406,0,0.0,0.0,0.0
2019-01-11 00:00:00+08:00,52.86199951171875,52.86199951171875,52.86199951171875,52.86199951171875,0,0.0,0.0,0.0
2019-01-14 00:00:00+08:00,52.78200149536133,52.78200149536133,52.78200149536133,52.78200149536133,0,0.0,0.0,0.0
2019-01-15 00:00:00+08:00,52.827999114990234,52.827999114990234,52.827999114990234,52.827999114990234,0,0.0,0.0,0.0
2019-01-16 00:00:00+08:00,52.763999938964844,52.763999938964844,52.763999938964844,52.763999938964844,0,0.0,0.0,0.0
2019-01-17 00:00:00+08:00,52.61600112915039,52.61600112915039,52.61600112915039,52.61600112915039,0,0.0,0.0,0.0
2019-01-18 00:00:00+08:00,52.4739990234375,52.4739990234375,52.4739990234375,52.4739990234375,0,0.0,0.0,0.0
2019-01-21 00:00:00+08:00,52.26300048828125,52.26300048828125,52.26300048828125,52.26300048828125,0,0.0,0.0,0.0
2019-01-22 00:00:00+08:00,52.17300033569336,52.17300033569336,52.17300033569336,52.17300033569336,0,0.0,0.0,0.0
2019-01-23 00:00:00+08:00,51.952999114990234,51.952999114990234,51.952999114990234,51.952999114990234,0,0.0,0.0,0.0
2019-01-24 00:00:00+08:00,51.854000091552734,51.854000091552734,51.854000091552734,51.854000091552734,0,0.0,0.0,0.0
2019-01-25 00:00:00+08:00,51.23699951171875,51.23699951171875,51.23699951171875,51.23699951171875,0,0.0,0.0,0.0
2019-01-28 00:00:00+08:00,50.67100143432617,50.67100143432617,50.67100143432617,50.67100143432617,0,0.0,0.0,0.0
2019-01-29 00:00:00+08:00,50.66899871826172,50.66899871826172,50.66899871826172,50.66899871826172,0,0.0,0.0,0.0
2019-01-30 00:00:00+08:00,50.986000061035156,50.986000061035156,50.986000061035156,50.986000061035156,0,0.0,0.0,0.0
2019-01-31 00:00:00+08:00,51.15800094604492,51.15800094604492,51.15800094604492,51.15800094604492,0,0.0,0.0,0.0
2019-02-01 00:00:00+08:00,51.33399963378906,51.33399963378906,51.33399963378906,51.33399963378906,0,0.0,0.0,0.0
2019-02-04 00:00:00+08:00,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,0,0.0,0.0,0.0
2019-02-08 00:00:00+08:00,50.481998443603516,50.481998443603516,50.481998443603516,50.481998443603516,0,0.0,0.0,0.0
2019-02-11 00:00:00+08:00,50.01599884033203,50.01599884033203,50.01599884033203,50.01599884033203,0,0.0,0.0,0.0
2019-02-12 00:00:00+08:00,49.9109992980957,49.9109992980957,49.9109992980957,49.9109992980957,0,0.0,0.0,0.0
2019-02-13 00:00:00+08:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0,0.0,0.0,0.0
2019-02-14 00:00:00+08:00,49.8120002746582,49.8120002746582,49.8120002746582,49.8120002746582,0,0.0,0.0,0.0
2019-02-15 00:00:00+08:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,0.0,0.0,0.0
2019-02-18 00:00:00+08:00,49.16699981689453,49.16699981689453,49.16699981689453,49.16699981689453,0,0.0,0.0,0.0
2019-02-19 00:00:00+08:00,49.28099822998047,49.28099822998047,49.28099822998047,49.28099822998047,0,0.0,0.0,0.0
2019-02-20 00:00:00+08:00,49.63199996948242,49.63199996948242,49.63199996948242,49.63199996948242,0,0.0,0.0,0.0
2019-02-21 00:00:00+08:00,50.03200149536133,50.03200149536133,50.03200149536133,50.03200149536133,0,0.0,0.0,0.0
2019-02-22 00:00:00+08:00,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,0,0.0,0.0,0.0
2019-02-25 00:00:00+08:00,50.51100158691406,50.51100158691406,50.51100158691406,50.51100158691406,0,0.0,0.0,0.0
2019-02-26 00:00:00+08:00,50.51300048828125,50.51300048828125,50.51300048828125,50.51300048828125,0,0.0,0.0,0.0
2019-02-27 00:00:00+08:00,50.62799835205078,50.62799835205078,50.62799835205078,50.62799835205078,0,0.0,0.0,0.0
2019-02-28 00:00:00+08:00,50.98699951171875,50.98699951171875,50.98699951171875,50.98699951171875,0,0.0,0.0,0.0
2019-03-01 00:00:00+08:00,51.69900131225586,51.69900131225586,51.69900131225586,51.69900131225586,0,0.0,0.0,0.0
2019-03-05 00:00:00+08:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,0,0.0,0.0,0.0
2019-03-06 00:00:00+08:00,53.17599868774414,53.17599868774414,53.17599868774414,53.17599868774414,0,0.0,0.0,0.0
2019-03-07 00:00:00+08:00,53.090999603271484,53.090999603271484,53.090999603271484,53.090999603271484,0,0.0,0.0,0.0
2019-03-08 00:00:00+08:00,52.93299865722656,52.93299865722656,52.93299865722656,52.93299865722656,0,0.0,0.0,0.0
2019-03-11 00:00:00+08:00,53.819000244140625,53.819000244140625,53.819000244140625,53.819000244140625,0,0.0,0.0,0.0
2019-03-12 00:00:00+08:00,54.37099838256836,54.37099838256836,54.37099838256836,54.37099838256836,0,0.0,0.0,0.0
2019-03-13 00:00:00+08:00,54.231998443603516,54.231998443603516,54.231998443603516,54.231998443603516,0,0.0,0.0,0.0
2019-03-14 00:00:00+08:00,54.202999114990234,54.202999114990234,54.202999114990234,54.202999114990234,0,0.0,0.0,0.0
2019-03-15 00:00:00+08:00,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,0,0.0,0.0,0.0
2019-03-18 00:00:00+08:00,54.5260009765625,54.5260009765625,54.5260009765625,54.5260009765625,0,0.0,0.0,0.0
2019-03-19 00:00:00+08:00,54.78300094604492,54.78300094604492,54.78300094604492,54.78300094604492,0,0.0,0.0,0.0
2019-03-20 00:00:00+08:00,54.66400146484375,54.66400146484375,54.66400146484375,54.66400146484375,0,0.0,0.0,0.0
2019-03-22 00:00:00+08:00,54.33599853515625,54.33599853515625,54.33599853515625,54.33599853515625,0,0.0,0.0,0.0
2019-03-25 00:00:00+08:00,54.097999572753906,54.097999572753906,54.097999572753906,54.097999572753906,0,0.0,0.0,0.0
2019-03-26 00:00:00+08:00,54.698001861572266,54.698001861572266,54.698001861572266,54.698001861572266,0,0.0,0.0,0.0
2019-03-27 00:00:00+08:00,55.22100067138672,55.22100067138672,55.22100067138672,55.22100067138672,0,0.0,0.0,0.0
2019-03-28 00:00:00+08:00,55.69300079345703,55.69300079345703,55.69300079345703,55.69300079345703,0,0.0,0.0,0.0
2019-03-29 00:00:00+08:00,56.284000396728516,56.284000396728516,56.284000396728516,56.284000396728516,0,0.0,0.0,0.0
2019-04-01 00:00:00+08:00,56.36199951171875,56.36199951171875,56.36199951171875,56.36199951171875,0,0.0,0.0,0.0
2019-04-02 00:00:00+08:00,56.35200119018555,56.35200119018555,56.35200119018555,56.35200119018555,0,0.0,0.0,0.0
2019-04-03 00:00:00+08:00,55.84700012207031,55.84700012207031,55.84700012207031,55.84700012207031,0,0.0,0.0,0.0
2019-04-04 00:00:00+08:00,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0,0.0,0.0,0.0
2019-04-08 00:00:00+08:00,55.69300079345703,55.69300079345703,55.69300079345703,55.69300079345703,0,0.0,0.0,0.0
2019-04-09 00:00:00+08:00,55.63800048828125,55.63800048828125,55.63800048828125,55.63800048828125,0,0.0,0.0,0.0
2019-04-10 00:00:00+08:00,55.72800064086914,55.72800064086914,55.72800064086914,55.72800064086914,0,0.0,0.0,0.0
2019-04-11 00:00:00+08:00,55.59700012207031,55.59700012207031,55.59700012207031,55.59700012207031,0,0.0,0.0,0.0
2019-04-12 00:00:00+08:00,55.52899932861328,55.52899932861328,55.52899932861328,55.52899932861328,0,0.0,0.0,0.0
2019-04-15 00:00:00+08:00,55.72100067138672,55.72100067138672,55.72100067138672,55.72100067138672,0,0.0,0.0,0.0
2019-04-16 00:00:00+08:00,55.79499816894531,55.79499816894531,55.79499816894531,55.79499816894531,0,0.0,0.0,0.0
2019-04-18 00:00:00+08:00,55.53099822998047,55.53099822998047,55.53099822998047,55.53099822998047,0,0.0,0.0,0.0
2019-04-23 00:00:00+08:00,55.00699996948242,55.00699996948242,55.00699996948242,55.00699996948242,0,0.0,0.0,0.0
2019-04-24 00:00:00+08:00,55.1349983215332,55.1349983215332,55.1349983215332,55.1349983215332,0,0.0,0.0,0.0
2019-04-25 00:00:00+08:00,54.874000549316406,54.874000549316406,54.874000549316406,54.874000549316406,0,0.0,0.0,0.0
2019-04-26 00:00:00+08:00,54.83100128173828,54.83100128173828,54.83100128173828,54.83100128173828,0,0.0,0.0,0.0
2019-04-30 00:00:00+08:00,54.50600051879883,54.50600051879883,54.50600051879883,54.50600051879883,0,0.0,0.0,0.0
2019-05-02 00:00:00+08:00,53.95899963378906,53.95899963378906,53.95899963378906,53.95899963378906,0,0.0,0.0,0.0
2019-05-03 00:00:00+08:00,53.93299865722656,53.93299865722656,53.93299865722656,53.93299865722656,0,0.0,0.0,0.0
2019-05-06 00:00:00+08:00,53.61199951171875,53.61199951171875,53.61199951171875,53.61199951171875,0,0.0,0.0,0.0
2019-05-07 00:00:00+08:00,53.39699935913086,53.39699935913086,53.39699935913086,53.39699935913086,0,0.0,0.0,0.0
2019-05-08 00:00:00+08:00,52.86600112915039,52.86600112915039,52.86600112915039,52.86600112915039,0,0.0,0.0,0.0
2019-05-09 00:00:00+08:00,52.8390007019043,52.8390007019043,52.8390007019043,52.8390007019043,0,0.0,0.0,0.0
2019-05-10 00:00:00+08:00,52.95899963378906,52.95899963378906,52.95899963378906,52.95899963378906,0,0.0,0.0,0.0
2019-05-14 00:00:00+08:00,52.18600082397461,52.18600082397461,52.18600082397461,52.18600082397461,0,0.0,0.0,0.0
2019-05-15 00:00:00+08:00,51.784000396728516,51.784000396728516,51.784000396728516,51.784000396728516,0,0.0,0.0,0.0
2019-05-16 00:00:00+08:00,51.87200164794922,51.87200164794922,51.87200164794922,51.87200164794922,0,0.0,0.0,0.0
2019-05-17 00:00:00+08:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,0,0.0,0.0,0.0
2019-05-20 00:00:00+08:00,53.54899978637695,53.54899978637695,53.54899978637695,53.54899978637695,0,0.0,0.0,0.0
2019-05-21 00:00:00+08:00,53.45100021362305,53.45100021362305,53.45100021362305,53.45100021362305,0,0.0,0.0,0.0
2019-05-22 00:00:00+08:00,53.457000732421875,53.457000732421875,53.457000732421875,53.457000732421875,0,0.0,0.0,0.0
2019-05-23 00:00:00+08:00,53.53300094604492,53.53300094604492,53.53300094604492,53.53300094604492,0,0.0,0.0,0.0
2019-05-24 00:00:00+08:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0,0.0,0.0,0.0
2019-05-27 00:00:00+08:00,55.21099853515625,55.21099853515625,55.21099853515625,55.21099853515625,0,0.0,0.0,0.0
2019-05-28 00:00:00+08:00,55.23099899291992,55.23099899291992,55.23099899291992,55.23099899291992,0,0.0,0.0,0.0
2019-05-29 00:00:00+08:00,54.82699966430664,54.82699966430664,54.82699966430664,54.82699966430664,0,0.0,0.0,0.0
2019-05-30 00:00:00+08:00,55.1619987487793,55.1619987487793,55.1619987487793,55.1619987487793,0,0.0,0.0,0.0
2019-05-31 00:00:00+08:00,55.32099914550781,55.32099914550781,55.32099914550781,55.32099914550781,0,0.0,0.0,0.0
2019-06-03 00:00:00+08:00,55.513999938964844,55.513999938964844,55.513999938964844,55.513999938964844,0,0.0,0.0,0.0
2019-06-04 00:00:00+08:00,55.40800094604492,55.40800094604492,55.40800094604492,55.40800094604492,0,0.0,0.0,0.0
2019-06-06 00:00:00+08:00,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,0,0.0,0.0,0.0
2019-06-10 00:00:00+08:00,54.63100051879883,54.63100051879883,54.63100051879883,54.63100051879883,0,0.0,0.0,0.0
2019-06-11 00:00:00+08:00,54.90800094604492,54.90800094604492,54.90800094604492,54.90800094604492,0,0.0,0.0,0.0
2019-06-12 00:00:00+08:00,54.52799987792969,54.52799987792969,54.52799987792969,54.52799987792969,0,0.0,0.0,0.0
2019-06-13 00:00:00+08:00,54.17599868774414,54.17599868774414,54.17599868774414,54.17599868774414,0,0.0,0.0,0.0
2019-06-14 00:00:00+08:00,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,0,0.0,0.0,0.0
2019-06-17 00:00:00+08:00,53.47200012207031,53.47200012207031,53.47200012207031,53.47200012207031,0,0.0,0.0,0.0
2019-06-18 00:00:00+08:00,53.487998962402344,53.487998962402344,53.487998962402344,53.487998962402344,0,0.0,0.0,0.0
2019-06-19 00:00:00+08:00,53.2239990234375,53.2239990234375,53.2239990234375,53.2239990234375,0,0.0,0.0,0.0
2019-06-20 00:00:00+08:00,53.67499923706055,53.67499923706055,53.67499923706055,53.67499923706055,0,0.0,0.0,0.0
2019-06-21 00:00:00+08:00,53.64699935913086,53.64699935913086,53.64699935913086,53.64699935913086,0,0.0,0.0,0.0
2019-06-24 00:00:00+08:00,53.52399826049805,53.52399826049805,53.52399826049805,53.52399826049805,0,0.0,0.0,0.0
2019-06-25 00:00:00+08:00,53.91699981689453,53.91699981689453,53.91699981689453,53.91699981689453,0,0.0,0.0,0.0
2019-06-26 00:00:00+08:00,54.21699905395508,54.21699905395508,54.21699905395508,54.21699905395508,0,0.0,0.0,0.0
2019-06-27 00:00:00+08:00,54.32500076293945,54.32500076293945,54.32500076293945,54.32500076293945,0,0.0,0.0,0.0
2019-06-28 00:00:00+08:00,54.3120002746582,54.3120002746582,54.3120002746582,54.3120002746582,0,0.0,0.0,0.0
2019-07-02 00:00:00+08:00,54.457000732421875,54.457000732421875,54.457000732421875,54.457000732421875,0,0.0,0.0,0.0
2019-07-03 00:00:00+08:00,54.45199966430664,54.45199966430664,54.45199966430664,54.45199966430664,0,0.0,0.0,0.0
2019-07-04 00:00:00+08:00,54.35300064086914,54.35300064086914,54.35300064086914,54.35300064086914,0,0.0,0.0,0.0
2019-07-05 00:00:00+08:00,53.73400115966797,53.73400115966797,53.73400115966797,53.73400115966797,0,0.0,0.0,0.0
2019-07-08 00:00:00+08:00,52.75400161743164,52.75400161743164,52.75400161743164,52.75400161743164,0,0.0,0.0,0.0
2019-07-09 00:00:00+08:00,52.65800094604492,52.65800094604492,52.65800094604492,52.65800094604492,0,0.0,0.0,0.0
2019-07-10 00:00:00+08:00,52.40399932861328,52.40399932861328,52.40399932861328,52.40399932861328,0,0.0,0.0,0.0
2019-07-11 00:00:00+08:00,52.6619987487793,52.6619987487793,52.6619987487793,52.6619987487793,0,0.0,0.0,0.0
2019-07-12 00:00:00+08:00,52.979000091552734,52.979000091552734,52.979000091552734,52.979000091552734,0,0.0,0.0,0.0
2019-07-15 00:00:00+08:00,52.53200149536133,52.53200149536133,52.53200149536133,52.53200149536133,0,0.0,0.0,0.0
2019-07-16 00:00:00+08:00,52.7130012512207,52.7130012512207,52.7130012512207,52.7130012512207,0,0.0,0.0,0.0
2019-07-17 00:00:00+08:00,52.60100173950195,52.60100173950195,52.60100173950195,52.60100173950195,0,0.0,0.0,0.0
2019-07-18 00:00:00+08:00,52.154998779296875,52.154998779296875,52.154998779296875,52.154998779296875,0,0.0,0.0,0.0
2019-07-19 00:00:00+08:00,51.13100051879883,51.13100051879883,51.13100051879883,51.13100051879883,0,0.0,0.0,0.0
2019-07-22 00:00:00+08:00,50.78300094604492,50.78300094604492,50.78300094604492,50.78300094604492,0,0.0,0.0,0.0
2019-07-23 00:00:00+08:00,50.77899932861328,50.77899932861328,50.77899932861328,50.77899932861328,0,0.0,0.0,0.0
2019-07-24 00:00:00+08:00,50.41600036621094,50.41600036621094,50.41600036621094,50.41600036621094,0,0.0,0.0,0.0
2019-07-25 00:00:00+08:00,50.50699996948242,50.50699996948242,50.50699996948242,50.50699996948242,0,0.0,0.0,0.0
2019-07-26 00:00:00+08:00,50.41899871826172,50.41899871826172,50.41899871826172,50.41899871826172,0,0.0,0.0,0.0
2019-07-29 00:00:00+08:00,49.97600173950195,49.97600173950195,49.97600173950195,49.97600173950195,0,0.0,0.0,0.0
2019-07-30 00:00:00+08:00,49.37900161743164,49.37900161743164,49.37900161743164,49.37900161743164,0,0.0,0.0,0.0
2019-07-31 00:00:00+08:00,49.84199905395508,49.84199905395508,49.84199905395508,49.84199905395508,0,0.0,0.0,0.0
2019-08-01 00:00:00+08:00,49.57600021362305,49.57600021362305,49.57600021362305,49.57600021362305,0,0.0,0.0,0.0
2019-08-02 00:00:00+08:00,49.60499954223633,49.60499954223633,49.60499954223633,49.60499954223633,0,0.0,0.0,0.0
2019-08-05 00:00:00+08:00,48.94900131225586,48.94900131225586,48.94900131225586,48.94900131225586,0,0.0,0.0,0.0
2019-08-06 00:00:00+08:00,49.55699920654297,49.55699920654297,49.55699920654297,49.55699920654297,0,0.0,0.0,0.0
2019-08-07 00:00:00+08:00,49.472999572753906,49.472999572753906,49.472999572753906,49.472999572753906,0,0.0,0.0,0.0
2019-08-08 00:00:00+08:00,49.9109992980957,49.9109992980957,49.9109992980957,49.9109992980957,0,0.0,0.0,0.0
2019-08-09 00:00:00+08:00,50.09199905395508,50.09199905395508,50.09199905395508,50.09199905395508,0,0.0,0.0,0.0
2019-08-13 00:00:00+08:00,49.297000885009766,49.297000885009766,49.297000885009766,49.297000885009766,0,0.0,0.0,0.0
2019-08-14 00:00:00+08:00,49.500999450683594,49.500999450683594,49.500999450683594,49.500999450683594,0,0.0,0.0,0.0
2019-08-16 00:00:00+08:00,49.347999572753906,49.347999572753906,49.347999572753906,49.347999572753906,0,0.0,0.0,0.0
2019-08-19 00:00:00+08:00,49.55400085449219,49.55400085449219,49.55400085449219,49.55400085449219,0,0.0,0.0,0.0
2019-08-20 00:00:00+08:00,49.34199905395508,49.34199905395508,49.34199905395508,49.34199905395508,0,0.0,0.0,0.0
2019-08-21 00:00:00+08:00,48.72700119018555,48.72700119018555,48.72700119018555,48.72700119018555,0,0.0,0.0,0.0
2019-08-22 00:00:00+08:00,48.250999450683594,48.250999450683594,48.250999450683594,48.250999450683594,0,0.0,0.0,0.0
2019-08-23 00:00:00+08:00,48.676998138427734,48.676998138427734,48.676998138427734,48.676998138427734,0,0.0,0.0,0.0
2019-08-26 00:00:00+08:00,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0.0,0.0,0.0
2019-08-27 00:00:00+08:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,0,0.0,0.0,0.0
2019-08-28 00:00:00+08:00,49.292999267578125,49.292999267578125,49.292999267578125,49.292999267578125,0,0.0,0.0,0.0
2019-08-29 00:00:00+08:00,49.145999908447266,49.145999908447266,49.145999908447266,49.145999908447266,0,0.0,0.0,0.0
2019-08-30 00:00:00+08:00,49.527000427246094,49.527000427246094,49.527000427246094,49.527000427246094,0,0.0,0.0,0.0
2019-09-03 00:00:00+08:00,48.90700149536133,48.90700149536133,48.90700149536133,48.90700149536133,0,0.0,0.0,0.0
2019-09-04 00:00:00+08:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,0.0,0.0,0.0
2019-09-05 00:00:00+08:00,49.124000549316406,49.124000549316406,49.124000549316406,49.124000549316406,0,0.0,0.0,0.0
2019-09-06 00:00:00+08:00,49.52299880981445,49.52299880981445,49.52299880981445,49.52299880981445,0,0.0,0.0,0.0
2019-09-09 00:00:00+08:00,49.749000549316406,49.749000549316406,49.749000549316406,49.749000549316406,0,0.0,0.0,0.0
2019-09-11 00:00:00+08:00,50.027000427246094,50.027000427246094,50.027000427246094,50.027000427246094,0,0.0,0.0,0.0
2019-09-12 00:00:00+08:00,50.016998291015625,50.016998291015625,50.016998291015625,50.016998291015625,0,0.0,0.0,0.0
2019-09-13 00:00:00+08:00,50.178001403808594,50.178001403808594,50.178001403808594,50.178001403808594,0,0.0,0.0,0.0
2019-09-16 00:00:00+08:00,50.04899978637695,50.04899978637695,50.04899978637695,50.04899978637695,0,0.0,0.0,0.0
2019-09-17 00:00:00+08:00,49.22700119018555,49.22700119018555,49.22700119018555,49.22700119018555,0,0.0,0.0,0.0
