Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-02 00:00:00+05:30,16.194746017456055,16.194746017456055,16.194746017456055,16.194746017456055,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,16.194746017456055,16.194746017456055,16.194746017456055,16.194746017456055,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,16.029197692871094,16.029197692871094,16.029197692871094,16.029197692871094,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,15.999983787536621,15.999983787536621,15.999983787536621,15.999983787536621,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,15.941553115844727,15.941553115844727,15.941553115844727,15.941553115844727,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,15.931815147399902,15.931815147399902,15.931815147399902,15.931815147399902,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,16.0389347076416,16.0389347076416,16.0389347076416,16.0389347076416,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,16.09736442565918,16.09736442565918,16.09736442565918,16.09736442565918,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,16.175270080566406,16.175270080566406,16.175270080566406,16.175270080566406,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,16.301868438720703,16.301868438720703,16.301868438720703,16.301868438720703,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,16.340824127197266,16.340824127197266,16.340824127197266,16.340824127197266,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,16.331083297729492,16.331083297729492,16.331083297729492,16.331083297729492,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,16.350561141967773,16.350561141967773,16.350561141967773,16.350561141967773,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,16.10710334777832,16.10710334777832,16.10710334777832,16.10710334777832,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,16.009721755981445,16.009721755981445,16.009721755981445,16.009721755981445,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,15.98050594329834,15.98050594329834,15.98050594329834,15.98050594329834,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,15.571497917175293,15.571497917175293,15.571497917175293,15.571497917175293,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,15.785737991333008,15.785737991333008,15.785737991333008,15.785737991333008,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,15.931815147399902,15.931815147399902,15.931815147399902,15.931815147399902,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,15.883122444152832,15.883122444152832,15.883122444152832,15.883122444152832,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,15.873383522033691,15.873383522033691,15.873383522033691,15.873383522033691,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,16.009721755981445,16.009721755981445,16.009721755981445,16.009721755981445,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,16.05841064453125,16.05841064453125,16.05841064453125,16.05841064453125,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,16.155794143676758,16.155794143676758,16.155794143676758,16.155794143676758,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,16.146055221557617,16.146055221557617,16.146055221557617,16.146055221557617,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,16.214223861694336,16.214223861694336,16.214223861694336,16.214223861694336,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,16.272653579711914,16.272653579711914,16.272653579711914,16.272653579711914,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,16.272653579711914,16.272653579711914,16.272653579711914,16.272653579711914,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,16.272653579711914,16.272653579711914,16.272653579711914,16.272653579711914,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,16.331083297729492,16.331083297729492,16.331083297729492,16.331083297729492,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,16.09736442565918,16.09736442565918,16.09736442565918,16.09736442565918,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,16.146055221557617,16.146055221557617,16.146055221557617,16.146055221557617,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,16.253177642822266,16.253177642822266,16.253177642822266,16.253177642822266,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,16.282392501831055,16.282392501831055,16.282392501831055,16.282392501831055,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,16.321346282958984,16.321346282958984,16.321346282958984,16.321346282958984,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,16.311607360839844,16.311607360839844,16.311607360839844,16.311607360839844,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,16.340824127197266,16.340824127197266,16.340824127197266,16.340824127197266,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,16.214223861694336,16.214223861694336,16.214223861694336,16.214223861694336,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,16.340824127197266,16.340824127197266,16.340824127197266,16.340824127197266,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,16.233701705932617,16.233701705932617,16.233701705932617,16.233701705932617,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,16.214223861694336,16.214223861694336,16.214223861694336,16.214223861694336,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,16.18501091003418,16.18501091003418,16.18501091003418,16.18501091003418,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,16.223962783813477,16.223962783813477,16.223962783813477,16.223962783813477,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,16.282392501831055,16.282392501831055,16.282392501831055,16.282392501831055,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,16.331083297729492,16.331083297729492,16.331083297729492,16.331083297729492,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,16.477157592773438,16.477157592773438,16.477157592773438,16.477157592773438,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,16.574541091918945,16.574541091918945,16.574541091918945,16.574541091918945,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,16.74983024597168,16.74983024597168,16.74983024597168,16.74983024597168,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,16.798521041870117,16.798521041870117,16.798521041870117,16.798521041870117,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,16.905643463134766,16.905643463134766,16.905643463134766,16.905643463134766,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,16.856950759887695,16.856950759887695,16.856950759887695,16.856950759887695,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,16.934856414794922,16.934856414794922,16.934856414794922,16.934856414794922,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,17.080930709838867,17.080930709838867,17.080930709838867,17.080930709838867,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,17.139360427856445,17.139360427856445,17.139360427856445,17.139360427856445,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,16.973812103271484,16.973812103271484,16.973812103271484,16.973812103271484,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,17.100406646728516,17.100406646728516,17.100406646728516,17.100406646728516,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,17.217266082763672,17.217266082763672,17.217266082763672,17.217266082763672,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,17.334125518798828,17.334125518798828,17.334125518798828,17.334125518798828,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,17.158838272094727,17.158838272094727,17.158838272094727,17.158838272094727,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,17.27569580078125,17.27569580078125,17.27569580078125,17.27569580078125,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,17.30491065979004,17.30491065979004,17.30491065979004,17.30491065979004,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,17.431507110595703,17.431507110595703,17.431507110595703,17.431507110595703,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,17.441246032714844,17.441246032714844,17.441246032714844,17.441246032714844,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,17.480199813842773,17.480199813842773,17.480199813842773,17.480199813842773,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,17.60679817199707,17.60679817199707,17.60679817199707,17.60679817199707,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,17.723657608032227,17.723657608032227,17.723657608032227,17.723657608032227,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,17.752870559692383,17.752870559692383,17.752870559692383,17.752870559692383,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,17.85025405883789,17.85025405883789,17.85025405883789,17.85025405883789,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,17.782085418701172,17.782085418701172,17.782085418701172,17.782085418701172,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,17.811302185058594,17.811302185058594,17.811302185058594,17.811302185058594,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,17.89894676208496,17.89894676208496,17.89894676208496,17.89894676208496,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,17.879470825195312,17.879470825195312,17.879470825195312,17.879470825195312,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,17.967113494873047,17.967113494873047,17.967113494873047,17.967113494873047,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,17.986587524414062,17.986587524414062,17.986587524414062,17.986587524414062,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,18.025543212890625,18.025543212890625,18.025543212890625,18.025543212890625,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,17.636011123657227,17.636011123657227,17.636011123657227,17.636011123657227,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,17.762609481811523,17.762609481811523,17.762609481811523,17.762609481811523,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,17.90868377685547,17.90868377685547,17.90868377685547,17.90868377685547,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,18.035282135009766,18.035282135009766,18.035282135009766,18.035282135009766,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,18.14240074157715,18.14240074157715,18.14240074157715,18.14240074157715,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,17.986587524414062,17.986587524414062,17.986587524414062,17.986587524414062,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,18.015804290771484,18.015804290771484,18.015804290771484,18.015804290771484,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,18.035282135009766,18.035282135009766,18.035282135009766,18.035282135009766,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,18.083972930908203,18.083972930908203,18.083972930908203,18.083972930908203,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,18.23004722595215,18.23004722595215,18.23004722595215,18.23004722595215,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,18.327428817749023,18.327428817749023,18.327428817749023,18.327428817749023,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,18.298213958740234,18.298213958740234,18.298213958740234,18.298213958740234,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,18.307952880859375,18.307952880859375,18.307952880859375,18.307952880859375,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,18.46376609802246,18.46376609802246,18.46376609802246,18.46376609802246,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,18.580623626708984,18.580623626708984,18.580623626708984,18.580623626708984,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,18.639053344726562,18.639053344726562,18.639053344726562,18.639053344726562,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,18.639053344726562,18.639053344726562,18.639053344726562,18.639053344726562,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,18.65852928161621,18.65852928161621,18.65852928161621,18.65852928161621,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,18.541671752929688,18.541671752929688,18.541671752929688,18.541671752929688,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,18.346904754638672,18.346904754638672,18.346904754638672,18.346904754638672,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,18.502717971801758,18.502717971801758,18.502717971801758,18.502717971801758,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,18.590362548828125,18.590362548828125,18.590362548828125,18.590362548828125,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,18.53193473815918,18.53193473815918,18.53193473815918,18.53193473815918,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,18.376121520996094,18.376121520996094,18.376121520996094,18.376121520996094,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,18.298213958740234,18.298213958740234,18.298213958740234,18.298213958740234,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,18.113187789916992,18.113187789916992,18.113187789916992,18.113187789916992,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,18.035282135009766,18.035282135009766,18.035282135009766,18.035282135009766,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,17.937896728515625,17.937896728515625,17.937896728515625,17.937896728515625,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,18.317689895629883,18.317689895629883,18.317689895629883,18.317689895629883,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,18.590362548828125,18.590362548828125,18.590362548828125,18.590362548828125,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,18.75591278076172,18.75591278076172,18.75591278076172,18.75591278076172,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,18.863033294677734,18.863033294677734,18.863033294677734,18.863033294677734,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,18.882509231567383,18.882509231567383,18.882509231567383,18.882509231567383,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,19.05780029296875,19.05780029296875,19.05780029296875,19.05780029296875,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,19.03832244873047,19.03832244873047,19.03832244873047,19.03832244873047,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,19.05780029296875,19.05780029296875,19.05780029296875,19.05780029296875,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,19.145444869995117,19.145444869995117,19.145444869995117,19.145444869995117,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,19.164920806884766,19.164920806884766,19.164920806884766,19.164920806884766,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,19.32073211669922,19.32073211669922,19.32073211669922,19.32073211669922,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,19.29151725769043,19.29151725769043,19.29151725769043,19.29151725769043,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,19.242826461791992,19.242826461791992,19.242826461791992,19.242826461791992,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,19.184396743774414,19.184396743774414,19.184396743774414,19.184396743774414,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,19.01884651184082,19.01884651184082,19.01884651184082,19.01884651184082,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,18.79486656188965,18.79486656188965,18.79486656188965,18.79486656188965,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,18.872772216796875,18.872772216796875,18.872772216796875,18.872772216796875,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,19.03832244873047,19.03832244873047,19.03832244873047,19.03832244873047,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,19.10649299621582,19.10649299621582,19.10649299621582,19.10649299621582,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,18.775390625,18.775390625,18.775390625,18.775390625,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,18.882509231567383,18.882509231567383,18.882509231567383,18.882509231567383,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,19.009109497070312,19.009109497070312,19.009109497070312,19.009109497070312,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,19.242826461791992,19.242826461791992,19.242826461791992,19.242826461791992,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,19.174657821655273,19.174657821655273,19.174657821655273,19.174657821655273,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,19.03832244873047,19.03832244873047,19.03832244873047,19.03832244873047,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,19.04806137084961,19.04806137084961,19.04806137084961,19.04806137084961,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,19.067537307739258,19.067537307739258,19.067537307739258,19.067537307739258,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,19.145444869995117,19.145444869995117,19.145444869995117,19.145444869995117,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,19.04806137084961,19.04806137084961,19.04806137084961,19.04806137084961,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,18.970155715942383,18.970155715942383,18.970155715942383,18.970155715942383,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,18.999370574951172,18.999370574951172,18.999370574951172,18.999370574951172,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,18.833820343017578,18.833820343017578,18.833820343017578,18.833820343017578,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,18.687744140625,18.687744140625,18.687744140625,18.687744140625,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,18.78512954711914,18.78512954711914,18.78512954711914,18.78512954711914,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,18.79486656188965,18.79486656188965,18.79486656188965,18.79486656188965,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,18.853296279907227,18.853296279907227,18.853296279907227,18.853296279907227,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,18.49298095703125,18.49298095703125,18.49298095703125,18.49298095703125,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,18.346904754638672,18.346904754638672,18.346904754638672,18.346904754638672,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,18.483240127563477,18.483240127563477,18.483240127563477,18.483240127563477,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,18.65852928161621,18.65852928161621,18.65852928161621,18.65852928161621,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,18.775390625,18.775390625,18.775390625,18.775390625,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,18.668270111083984,18.668270111083984,18.668270111083984,18.668270111083984,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,18.697484970092773,18.697484970092773,18.697484970092773,18.697484970092773,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,18.82408332824707,18.82408332824707,18.82408332824707,18.82408332824707,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,18.892248153686523,18.892248153686523,18.892248153686523,18.892248153686523,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,18.853296279907227,18.853296279907227,18.853296279907227,18.853296279907227,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,18.3858585357666,18.3858585357666,18.3858585357666,18.3858585357666,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,18.502717971801758,18.502717971801758,18.502717971801758,18.502717971801758,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,18.609838485717773,18.609838485717773,18.609838485717773,18.609838485717773,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,18.668270111083984,18.668270111083984,18.668270111083984,18.668270111083984,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,18.541671752929688,18.541671752929688,18.541671752929688,18.541671752929688,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,18.53193473815918,18.53193473815918,18.53193473815918,18.53193473815918,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,18.580623626708984,18.580623626708984,18.580623626708984,18.580623626708984,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,18.580623626708984,18.580623626708984,18.580623626708984,18.580623626708984,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,18.629314422607422,18.629314422607422,18.629314422607422,18.629314422607422,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,18.863033294677734,18.863033294677734,18.863033294677734,18.863033294677734,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,18.882509231567383,18.882509231567383,18.882509231567383,18.882509231567383,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,18.75591278076172,18.75591278076172,18.75591278076172,18.75591278076172,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,18.75591278076172,18.75591278076172,18.75591278076172,18.75591278076172,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,18.687744140625,18.687744140625,18.687744140625,18.687744140625,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,18.80460548400879,18.80460548400879,18.80460548400879,18.80460548400879,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,18.863033294677734,18.863033294677734,18.863033294677734,18.863033294677734,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,18.931201934814453,18.931201934814453,18.931201934814453,18.931201934814453,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,19.05780029296875,19.05780029296875,19.05780029296875,19.05780029296875,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,19.028587341308594,19.028587341308594,19.028587341308594,19.028587341308594,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,18.921464920043945,18.921464920043945,18.921464920043945,18.921464920043945,0,0.0,0.0,0.0
