Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,49.10089874267578,49.10089874267578,49.10089874267578,49.10089874267578,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,49.1614990234375,49.1614990234375,49.1614990234375,49.1614990234375,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,49.20869827270508,49.20869827270508,49.20869827270508,49.20869827270508,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,49.4370002746582,49.4370002746582,49.4370002746582,49.4370002746582,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,49.46260070800781,49.46260070800781,49.46260070800781,49.46260070800781,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,49.621299743652344,49.621299743652344,49.621299743652344,49.621299743652344,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,49.226898193359375,49.226898193359375,49.226898193359375,49.226898193359375,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,48.6427001953125,48.6427001953125,48.6427001953125,48.6427001953125,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,48.73720169067383,48.73720169067383,48.73720169067383,48.73720169067383,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,48.070098876953125,48.070098876953125,48.070098876953125,48.070098876953125,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,48.436798095703125,48.436798095703125,48.436798095703125,48.436798095703125,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,49.35260009765625,49.35260009765625,49.35260009765625,49.35260009765625,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,49.702598571777344,49.702598571777344,49.702598571777344,49.702598571777344,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,49.740699768066406,49.740699768066406,49.740699768066406,49.740699768066406,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,49.928001403808594,49.928001403808594,49.928001403808594,49.928001403808594,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,50.112098693847656,50.112098693847656,50.112098693847656,50.112098693847656,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,50.73149871826172,50.73149871826172,50.73149871826172,50.73149871826172,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,49.45600128173828,49.45600128173828,49.45600128173828,49.45600128173828,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,49.46419906616211,49.46419906616211,49.46419906616211,49.46419906616211,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,49.6682014465332,49.6682014465332,49.6682014465332,49.6682014465332,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,50.117401123046875,50.117401123046875,50.117401123046875,50.117401123046875,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,50.4015007019043,50.4015007019043,50.4015007019043,50.4015007019043,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,50.39179992675781,50.39179992675781,50.39179992675781,50.39179992675781,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,50.29349899291992,50.29349899291992,50.29349899291992,50.29349899291992,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,50.09700012207031,50.09700012207031,50.09700012207031,50.09700012207031,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,49.92839813232422,49.92839813232422,49.92839813232422,49.92839813232422,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,50.007598876953125,50.007598876953125,50.007598876953125,50.007598876953125,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,49.849300384521484,49.849300384521484,49.849300384521484,49.849300384521484,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,49.892799377441406,49.892799377441406,49.892799377441406,49.892799377441406,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,49.83729934692383,49.83729934692383,49.83729934692383,49.83729934692383,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,49.78329849243164,49.78329849243164,49.78329849243164,49.78329849243164,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,49.74879837036133,49.74879837036133,49.74879837036133,49.74879837036133,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,49.86029815673828,49.86029815673828,49.86029815673828,49.86029815673828,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,49.79309844970703,49.79309844970703,49.79309844970703,49.79309844970703,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,49.75579833984375,49.75579833984375,49.75579833984375,49.75579833984375,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,49.66389846801758,49.66389846801758,49.66389846801758,49.66389846801758,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,49.459800720214844,49.459800720214844,49.459800720214844,49.459800720214844,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,49.15610122680664,49.15610122680664,49.15610122680664,49.15610122680664,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,48.90800094604492,48.90800094604492,48.90800094604492,48.90800094604492,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,48.92430114746094,48.92430114746094,48.92430114746094,48.92430114746094,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,48.4640998840332,48.4640998840332,48.4640998840332,48.4640998840332,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,47.791500091552734,47.791500091552734,47.791500091552734,47.791500091552734,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,47.76070022583008,47.76070022583008,47.76070022583008,47.76070022583008,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,47.71310043334961,47.71310043334961,47.71310043334961,47.71310043334961,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,48.034400939941406,48.034400939941406,48.034400939941406,48.034400939941406,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,47.983001708984375,47.983001708984375,47.983001708984375,47.983001708984375,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,47.734100341796875,47.734100341796875,47.734100341796875,47.734100341796875,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,47.43259811401367,47.43259811401367,47.43259811401367,47.43259811401367,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,47.2682991027832,47.2682991027832,47.2682991027832,47.2682991027832,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,47.5968017578125,47.5968017578125,47.5968017578125,47.5968017578125,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,47.27799987792969,47.27799987792969,47.27799987792969,47.27799987792969,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,46.88859939575195,46.88859939575195,46.88859939575195,46.88859939575195,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,46.74259948730469,46.74259948730469,46.74259948730469,46.74259948730469,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,46.77510070800781,46.77510070800781,46.77510070800781,46.77510070800781,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,46.59749984741211,46.59749984741211,46.59749984741211,46.59749984741211,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,46.487300872802734,46.487300872802734,46.487300872802734,46.487300872802734,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,46.92539978027344,46.92539978027344,46.92539978027344,46.92539978027344,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,47.223201751708984,47.223201751708984,47.223201751708984,47.223201751708984,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,47.5703010559082,47.5703010559082,47.5703010559082,47.5703010559082,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,47.784000396728516,47.784000396728516,47.784000396728516,47.784000396728516,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,47.814701080322266,47.814701080322266,47.814701080322266,47.814701080322266,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,47.61199951171875,47.61199951171875,47.61199951171875,47.61199951171875,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,47.358299255371094,47.358299255371094,47.358299255371094,47.358299255371094,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,47.452301025390625,47.452301025390625,47.452301025390625,47.452301025390625,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,48.07680130004883,48.07680130004883,48.07680130004883,48.07680130004883,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,49.24639892578125,49.24639892578125,49.24639892578125,49.24639892578125,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,49.752201080322266,49.752201080322266,49.752201080322266,49.752201080322266,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,50.18190002441406,50.18190002441406,50.18190002441406,50.18190002441406,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,50.39979934692383,50.39979934692383,50.39979934692383,50.39979934692383,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,51.1416015625,51.1416015625,51.1416015625,51.1416015625,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,51.639198303222656,51.639198303222656,51.639198303222656,51.639198303222656,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,51.56159973144531,51.56159973144531,51.56159973144531,51.56159973144531,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,51.39390182495117,51.39390182495117,51.39390182495117,51.39390182495117,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,51.218299865722656,51.218299865722656,51.218299865722656,51.218299865722656,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,51.21220016479492,51.21220016479492,51.21220016479492,51.21220016479492,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,51.47959899902344,51.47959899902344,51.47959899902344,51.47959899902344,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,51.14139938354492,51.14139938354492,51.14139938354492,51.14139938354492,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,51.03070068359375,51.03070068359375,51.03070068359375,51.03070068359375,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,50.44279861450195,50.44279861450195,50.44279861450195,50.44279861450195,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,50.79669952392578,50.79669952392578,50.79669952392578,50.79669952392578,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,50.84510040283203,50.84510040283203,50.84510040283203,50.84510040283203,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,51.124298095703125,51.124298095703125,51.124298095703125,51.124298095703125,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,52.44240188598633,52.44240188598633,52.44240188598633,52.44240188598633,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,52.27579879760742,52.27579879760742,52.27579879760742,52.27579879760742,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,51.95560073852539,51.95560073852539,51.95560073852539,51.95560073852539,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,51.93960189819336,51.93960189819336,51.93960189819336,51.93960189819336,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,52.28739929199219,52.28739929199219,52.28739929199219,52.28739929199219,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,52.15489959716797,52.15489959716797,52.15489959716797,52.15489959716797,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,51.9463005065918,51.9463005065918,51.9463005065918,51.9463005065918,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,51.92380142211914,51.92380142211914,51.92380142211914,51.92380142211914,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,52.0713996887207,52.0713996887207,52.0713996887207,52.0713996887207,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,52.185298919677734,52.185298919677734,52.185298919677734,52.185298919677734,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,52.39550018310547,52.39550018310547,52.39550018310547,52.39550018310547,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,52.36859893798828,52.36859893798828,52.36859893798828,52.36859893798828,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,51.988800048828125,51.988800048828125,51.988800048828125,51.988800048828125,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,51.25709915161133,51.25709915161133,51.25709915161133,51.25709915161133,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,51.35770034790039,51.35770034790039,51.35770034790039,51.35770034790039,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,51.55860137939453,51.55860137939453,51.55860137939453,51.55860137939453,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,51.638099670410156,51.638099670410156,51.638099670410156,51.638099670410156,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,51.59880065917969,51.59880065917969,51.59880065917969,51.59880065917969,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,51.372398376464844,51.372398376464844,51.372398376464844,51.372398376464844,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,51.2943000793457,51.2943000793457,51.2943000793457,51.2943000793457,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,51.19430160522461,51.19430160522461,51.19430160522461,51.19430160522461,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,50.817100524902344,50.817100524902344,50.817100524902344,50.817100524902344,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,50.67150115966797,50.67150115966797,50.67150115966797,50.67150115966797,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,50.21849822998047,50.21849822998047,50.21849822998047,50.21849822998047,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,50.07720184326172,50.07720184326172,50.07720184326172,50.07720184326172,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,50.07339859008789,50.07339859008789,50.07339859008789,50.07339859008789,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,49.260398864746094,49.260398864746094,49.260398864746094,49.260398864746094,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,49.50339889526367,49.50339889526367,49.50339889526367,49.50339889526367,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,49.436500549316406,49.436500549316406,49.436500549316406,49.436500549316406,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,49.34510040283203,49.34510040283203,49.34510040283203,49.34510040283203,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,49.47330093383789,49.47330093383789,49.47330093383789,49.47330093383789,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,50.786800384521484,50.786800384521484,50.786800384521484,50.786800384521484,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,50.409698486328125,50.409698486328125,50.409698486328125,50.409698486328125,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,50.4193000793457,50.4193000793457,50.4193000793457,50.4193000793457,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,50.31660079956055,50.31660079956055,50.31660079956055,50.31660079956055,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,51.25400161743164,51.25400161743164,51.25400161743164,51.25400161743164,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,52.09600067138672,52.09600067138672,52.09600067138672,52.09600067138672,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,52.688201904296875,52.688201904296875,52.688201904296875,52.688201904296875,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,52.515098571777344,52.515098571777344,52.515098571777344,52.515098571777344,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,52.355899810791016,52.355899810791016,52.355899810791016,52.355899810791016,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,52.62580108642578,52.62580108642578,52.62580108642578,52.62580108642578,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,52.86439895629883,52.86439895629883,52.86439895629883,52.86439895629883,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,52.830101013183594,52.830101013183594,52.830101013183594,52.830101013183594,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,52.28499984741211,52.28499984741211,52.28499984741211,52.28499984741211,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,52.253700256347656,52.253700256347656,52.253700256347656,52.253700256347656,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,51.92190170288086,51.92190170288086,51.92190170288086,51.92190170288086,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,51.85850143432617,51.85850143432617,51.85850143432617,51.85850143432617,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,51.846900939941406,51.846900939941406,51.846900939941406,51.846900939941406,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,51.55839920043945,51.55839920043945,51.55839920043945,51.55839920043945,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,51.433998107910156,51.433998107910156,51.433998107910156,51.433998107910156,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,50.8932991027832,50.8932991027832,50.8932991027832,50.8932991027832,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,50.61989974975586,50.61989974975586,50.61989974975586,50.61989974975586,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,50.37220001220703,50.37220001220703,50.37220001220703,50.37220001220703,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,50.70220184326172,50.70220184326172,50.70220184326172,50.70220184326172,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,50.73030090332031,50.73030090332031,50.73030090332031,50.73030090332031,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,50.45309829711914,50.45309829711914,50.45309829711914,50.45309829711914,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,50.73659896850586,50.73659896850586,50.73659896850586,50.73659896850586,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,51.17259979248047,51.17259979248047,51.17259979248047,51.17259979248047,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,51.29330062866211,51.29330062866211,51.29330062866211,51.29330062866211,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,51.4098014831543,51.4098014831543,51.4098014831543,51.4098014831543,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,51.47829818725586,51.47829818725586,51.47829818725586,51.47829818725586,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,51.61880111694336,51.61880111694336,51.61880111694336,51.61880111694336,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,51.54050064086914,51.54050064086914,51.54050064086914,51.54050064086914,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,51.62820053100586,51.62820053100586,51.62820053100586,51.62820053100586,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,51.055198669433594,51.055198669433594,51.055198669433594,51.055198669433594,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,50.40639877319336,50.40639877319336,50.40639877319336,50.40639877319336,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,50.32939910888672,50.32939910888672,50.32939910888672,50.32939910888672,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,50.339900970458984,50.339900970458984,50.339900970458984,50.339900970458984,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,50.50600051879883,50.50600051879883,50.50600051879883,50.50600051879883,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,50.37770080566406,50.37770080566406,50.37770080566406,50.37770080566406,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,50.319801330566406,50.319801330566406,50.319801330566406,50.319801330566406,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,50.535400390625,50.535400390625,50.535400390625,50.535400390625,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,50.2505989074707,50.2505989074707,50.2505989074707,50.2505989074707,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,49.6797981262207,49.6797981262207,49.6797981262207,49.6797981262207,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,49.3223991394043,49.3223991394043,49.3223991394043,49.3223991394043,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,49.44309997558594,49.44309997558594,49.44309997558594,49.44309997558594,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,49.0531005859375,49.0531005859375,49.0531005859375,49.0531005859375,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,48.84989929199219,48.84989929199219,48.84989929199219,48.84989929199219,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,48.892799377441406,48.892799377441406,48.892799377441406,48.892799377441406,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,48.5093994140625,48.5093994140625,48.5093994140625,48.5093994140625,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,47.86119842529297,47.86119842529297,47.86119842529297,47.86119842529297,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,48.26490020751953,48.26490020751953,48.26490020751953,48.26490020751953,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,47.711700439453125,47.711700439453125,47.711700439453125,47.711700439453125,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,47.45610046386719,47.45610046386719,47.45610046386719,47.45610046386719,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,47.034000396728516,47.034000396728516,47.034000396728516,47.034000396728516,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,47.446998596191406,47.446998596191406,47.446998596191406,47.446998596191406,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,47.57270050048828,47.57270050048828,47.57270050048828,47.57270050048828,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,47.65610122680664,47.65610122680664,47.65610122680664,47.65610122680664,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,47.98749923706055,47.98749923706055,47.98749923706055,47.98749923706055,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,47.49789810180664,47.49789810180664,47.49789810180664,47.49789810180664,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,48.08369827270508,48.08369827270508,48.08369827270508,48.08369827270508,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,48.35150146484375,48.35150146484375,48.35150146484375,48.35150146484375,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,48.32550048828125,48.32550048828125,48.32550048828125,48.32550048828125,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,48.25559997558594,48.25559997558594,48.25559997558594,48.25559997558594,0,0.0,0.0,0.0
