Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-21 00:00:00+05:30,12.198142051696777,12.198142051696777,12.198142051696777,12.198142051696777,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,12.126808166503906,12.126808166503906,12.126808166503906,12.126808166503906,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,12.010890007019043,12.010890007019043,12.010890007019043,12.010890007019043,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,11.743386268615723,11.743386268615723,11.743386268615723,11.743386268615723,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,11.99305534362793,11.99305534362793,11.99305534362793,11.99305534362793,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,12.20705795288086,12.20705795288086,12.20705795288086,12.20705795288086,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,12.117889404296875,12.117889404296875,12.117889404296875,12.117889404296875,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,12.073307037353516,12.073307037353516,12.073307037353516,12.073307037353516,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,12.171390533447266,12.171390533447266,12.171390533447266,12.171390533447266,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,12.215974807739258,12.215974807739258,12.215974807739258,12.215974807739258,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,12.251641273498535,12.251641273498535,12.251641273498535,12.251641273498535,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,12.162474632263184,12.162474632263184,12.162474632263184,12.162474632263184,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,12.153556823730469,12.153556823730469,12.153556823730469,12.153556823730469,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,12.224891662597656,12.224891662597656,12.224891662597656,12.224891662597656,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,12.082223892211914,12.082223892211914,12.082223892211914,12.082223892211914,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,12.064390182495117,12.064390182495117,12.064390182495117,12.064390182495117,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,11.99305534362793,11.99305534362793,11.99305534362793,11.99305534362793,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,11.823637962341309,11.823637962341309,11.823637962341309,11.823637962341309,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,11.921721458435059,11.921721458435059,11.921721458435059,11.921721458435059,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,12.04655647277832,12.04655647277832,12.04655647277832,12.04655647277832,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,12.037639617919922,12.037639617919922,12.037639617919922,12.037639617919922,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,12.162474632263184,12.162474632263184,12.162474632263184,12.162474632263184,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,12.233808517456055,12.233808517456055,12.233808517456055,12.233808517456055,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,12.287308692932129,12.287308692932129,12.287308692932129,12.287308692932129,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,12.153556823730469,12.153556823730469,12.153556823730469,12.153556823730469,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,12.198142051696777,12.198142051696777,12.198142051696777,12.198142051696777,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,12.153556823730469,12.153556823730469,12.153556823730469,12.153556823730469,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,12.082223892211914,12.082223892211914,12.082223892211914,12.082223892211914,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,12.082223892211914,12.082223892211914,12.082223892211914,12.082223892211914,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,12.20705795288086,12.20705795288086,12.20705795288086,12.20705795288086,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,12.305143356323242,12.305143356323242,12.305143356323242,12.305143356323242,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,12.296225547790527,12.296225547790527,12.296225547790527,12.296225547790527,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,12.474560737609863,12.474560737609863,12.474560737609863,12.474560737609863,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,12.501312255859375,12.501312255859375,12.501312255859375,12.501312255859375,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,12.688563346862793,12.688563346862793,12.688563346862793,12.688563346862793,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,12.80448055267334,12.80448055267334,12.80448055267334,12.80448055267334,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,13.009567260742188,13.009567260742188,13.009567260742188,13.009567260742188,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,12.99173355102539,12.99173355102539,12.99173355102539,12.99173355102539,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,13.036317825317383,13.036317825317383,13.036317825317383,13.036317825317383,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,13.13440227508545,13.13440227508545,13.13440227508545,13.13440227508545,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,13.241403579711914,13.241403579711914,13.241403579711914,13.241403579711914,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,13.178985595703125,13.178985595703125,13.178985595703125,13.178985595703125,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,13.259237289428711,13.259237289428711,13.259237289428711,13.259237289428711,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,13.36623764038086,13.36623764038086,13.36623764038086,13.36623764038086,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,13.473238945007324,13.473238945007324,13.473238945007324,13.473238945007324,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,13.41973876953125,13.41973876953125,13.41973876953125,13.41973876953125,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,13.517823219299316,13.517823219299316,13.517823219299316,13.517823219299316,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,13.544572830200195,13.544572830200195,13.544572830200195,13.544572830200195,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,13.740742683410645,13.740742683410645,13.740742683410645,13.740742683410645,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,13.838827133178711,13.838827133178711,13.838827133178711,13.838827133178711,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,14.017162322998047,14.017162322998047,14.017162322998047,14.017162322998047,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,14.21333122253418,14.21333122253418,14.21333122253418,14.21333122253418,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,14.400583267211914,14.400583267211914,14.400583267211914,14.400583267211914,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,14.34708309173584,14.34708309173584,14.34708309173584,14.34708309173584,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,14.409500122070312,14.409500122070312,14.409500122070312,14.409500122070312,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,14.373833656311035,14.373833656311035,14.373833656311035,14.373833656311035,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,14.552167892456055,14.552167892456055,14.552167892456055,14.552167892456055,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,14.730504035949707,14.730504035949707,14.730504035949707,14.730504035949707,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,14.694836616516113,14.694836616516113,14.694836616516113,14.694836616516113,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,14.784004211425781,14.784004211425781,14.784004211425781,14.784004211425781,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,14.721587181091309,14.721587181091309,14.721587181091309,14.721587181091309,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,14.721587181091309,14.721587181091309,14.721587181091309,14.721587181091309,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,14.070662498474121,14.070662498474121,14.070662498474121,14.070662498474121,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,14.240081787109375,14.240081787109375,14.240081787109375,14.240081787109375,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,14.400583267211914,14.400583267211914,14.400583267211914,14.400583267211914,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,14.578919410705566,14.578919410705566,14.578919410705566,14.578919410705566,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,14.703753471374512,14.703753471374512,14.703753471374512,14.703753471374512,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,14.677002906799316,14.677002906799316,14.677002906799316,14.677002906799316,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,14.685919761657715,14.685919761657715,14.685919761657715,14.685919761657715,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,14.694836616516113,14.694836616516113,14.694836616516113,14.694836616516113,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,14.739420890808105,14.739420890808105,14.739420890808105,14.739420890808105,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,14.971257209777832,14.971257209777832,14.971257209777832,14.971257209777832,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,14.935589790344238,14.935589790344238,14.935589790344238,14.935589790344238,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,15.060423851013184,15.060423851013184,15.060423851013184,15.060423851013184,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,15.203091621398926,15.203091621398926,15.203091621398926,15.203091621398926,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,15.310094833374023,15.310094833374023,15.310094833374023,15.310094833374023,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,15.363594055175781,15.363594055175781,15.363594055175781,15.363594055175781,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,15.515178680419922,15.515178680419922,15.515178680419922,15.515178680419922,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,15.65784740447998,15.65784740447998,15.65784740447998,15.65784740447998,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,15.65784740447998,15.65784740447998,15.65784740447998,15.65784740447998,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,15.568680763244629,15.568680763244629,15.568680763244629,15.568680763244629,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,15.220925331115723,15.220925331115723,15.220925331115723,15.220925331115723,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,15.443845748901367,15.443845748901367,15.443845748901367,15.443845748901367,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,15.50626277923584,15.50626277923584,15.50626277923584,15.50626277923584,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,15.310094833374023,15.310094833374023,15.310094833374023,15.310094833374023,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,15.122840881347656,15.122840881347656,15.122840881347656,15.122840881347656,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,15.078258514404297,15.078258514404297,15.078258514404297,15.078258514404297,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,14.87317180633545,14.87317180633545,14.87317180633545,14.87317180633545,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,14.846421241760254,14.846421241760254,14.846421241760254,14.846421241760254,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,14.739420890808105,14.739420890808105,14.739420890808105,14.739420890808105,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,15.292260169982908,15.292260169982908,15.292260169982908,15.29226016998291,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,15.693516731262207,15.693516731262207,15.693516731262207,15.693516731262207,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,15.862935066223145,15.862935066223145,15.862935066223145,15.862935066223145,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,16.032352447509766,16.032352447509766,16.032352447509766,16.032352447509766,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,15.978851318359377,15.978851318359377,15.978851318359377,15.978851318359375,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,16.237438201904297,16.237438201904297,16.237438201904297,16.237438201904297,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,16.246353149414062,16.246353149414062,16.246353149414062,16.246353149414062,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,16.237438201904297,16.237438201904297,16.237438201904297,16.237438201904297,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,16.32660484313965,16.32660484313965,16.32660484313965,16.32660484313965,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,16.2285213470459,16.2285213470459,16.2285213470459,16.2285213470459,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,16.344440460205078,16.344440460205078,16.344440460205078,16.344440460205078,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,16.45144271850586,16.45144271850586,16.45144271850586,16.45144271850586,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,16.496023178100586,16.496023178100586,16.496023178100586,16.496023178100586,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,16.64760971069336,16.64760971069336,16.64760971069336,16.64760971069336,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,16.442523956298828,16.442523956298828,16.442523956298828,16.442523956298828,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,16.28202247619629,16.28202247619629,16.28202247619629,16.28202247619629,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,16.504941940307617,16.504941940307617,16.504941940307617,16.504941940307617,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,16.64760971069336,16.64760971069336,16.64760971069336,16.64760971069336,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,16.888362884521484,16.888362884521484,16.888362884521484,16.888362884521484,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,16.522775650024414,16.522775650024414,16.522775650024414,16.522775650024414,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,16.683277130126953,16.683277130126953,16.683277130126953,16.683277130126953,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,16.834861755371094,16.834861755371094,16.834861755371094,16.834861755371094,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,17.066696166992188,17.066696166992188,17.066696166992188,17.066696166992188,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,16.91511344909668,16.91511344909668,16.91511344909668,16.91511344909668,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,16.75461196899414,16.75461196899414,16.75461196899414,16.75461196899414,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,16.85269546508789,16.85269546508789,16.85269546508789,16.85269546508789,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,16.7902774810791,16.7902774810791,16.7902774810791,16.7902774810791,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,16.861610412597656,16.861610412597656,16.861610412597656,16.861610412597656,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,16.75461196899414,16.75461196899414,16.75461196899414,16.75461196899414,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,16.745695114135742,16.745695114135742,16.745695114135742,16.745695114135742,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,16.745695114135742,16.745695114135742,16.745695114135742,16.745695114135742,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,16.45144271850586,16.45144271850586,16.45144271850586,16.45144271850586,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,16.32660484313965,16.32660484313965,16.32660484313965,16.32660484313965,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,15.791598320007324,15.791598320007324,15.791598320007324,15.791598320007324,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,15.791598320007324,15.791598320007324,15.791598320007324,15.791598320007324,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,15.800517082214355,15.800517082214355,15.800517082214355,15.800517082214355,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,15.50626277923584,15.50626277923584,15.50626277923584,15.50626277923584,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,15.327927589416504,15.327927589416504,15.327927589416504,15.327927589416504,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,15.515178680419922,15.515178680419922,15.515178680419922,15.515178680419922,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,15.702431678771973,15.702431678771973,15.702431678771973,15.702431678771973,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,15.65784740447998,15.65784740447998,15.65784740447998,15.65784740447998,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,15.907517433166504,15.907517433166504,15.907517433166504,15.907517433166504,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,15.77376651763916,15.77376651763916,15.77376651763916,15.77376651763916,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,15.800517082214355,15.800517082214355,15.800517082214355,15.800517082214355,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,15.916435241699219,15.916435241699219,15.916435241699219,15.916435241699219,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,15.969935417175293,15.969935417175293,15.969935417175293,15.969935417175293,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,15.898600578308105,15.898600578308105,15.898600578308105,15.898600578308105,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,15.292260169982908,15.292260169982908,15.292260169982908,15.29226016998291,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,15.568680763244629,15.568680763244629,15.568680763244629,15.568680763244629,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,15.648931503295898,15.648931503295898,15.648931503295898,15.648931503295898,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,15.747014999389648,15.747014999389648,15.747014999389648,15.747014999389648,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,15.48843002319336,15.48843002319336,15.48843002319336,15.48843002319336,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,15.48843002319336,15.48843002319336,15.48843002319336,15.48843002319336,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,15.550848007202148,15.550848007202148,15.550848007202148,15.550848007202148,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,15.52409553527832,15.52409553527832,15.52409553527832,15.52409553527832,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,15.631098747253418,15.631098747253418,15.631098747253418,15.631098747253418,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,15.800517082214355,15.800517082214355,15.800517082214355,15.800517082214355,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,15.969935417175293,15.969935417175293,15.969935417175293,15.969935417175293,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,16.005603790283203,16.005603790283203,16.005603790283203,16.005603790283203,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,15.95210075378418,15.95210075378418,15.95210075378418,15.95210075378418,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,16.014516830444336,16.014516830444336,16.014516830444336,16.014516830444336,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,15.961018562316895,15.961018562316895,15.961018562316895,15.961018562316895,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,16.11260414123535,16.11260414123535,16.11260414123535,16.11260414123535,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,16.219606399536133,16.219606399536133,16.219606399536133,16.219606399536133,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,16.371191024780273,16.371191024780273,16.371191024780273,16.371191024780273,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,16.638694763183594,16.638694763183594,16.638694763183594,16.638694763183594,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,16.763526916503906,16.763526916503906,16.763526916503906,16.763526916503906,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,16.64760971069336,16.64760971069336,16.64760971069336,16.64760971069336,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,16.48710823059082,16.48710823059082,16.48710823059082,16.48710823059082,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,16.674362182617188,16.674362182617188,16.674362182617188,16.674362182617188,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,16.781360626220703,16.781360626220703,16.781360626220703,16.781360626220703,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,16.736778259277344,16.736778259277344,16.736778259277344,16.736778259277344,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,16.576276779174805,16.576276779174805,16.576276779174805,16.576276779174805,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,16.763526916503906,16.763526916503906,16.763526916503906,16.763526916503906,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,16.80811309814453,16.80811309814453,16.80811309814453,16.80811309814453,0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,16.87053108215332,16.87053108215332,16.87053108215332,16.87053108215332,0,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,16.825944900512695,16.825944900512695,16.825944900512695,16.825944900512695,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,16.950780868530273,16.950780868530273,16.950780868530273,16.950780868530273,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,16.888362884521484,16.888362884521484,16.888362884521484,16.888362884521484,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,17.01319694519043,17.01319694519043,17.01319694519043,17.01319694519043,0,0.0,0.0,0.0
